1715910203.000,8.975,1.293,140.136,0.000,31.802,21.627,23.787
1715910209.000,8.894,1.293,140.136,0.000,31.597,21.623,23.776
1715910216.000,8.774,1.293,140.136,0.000,31.661,21.578,23.758
1715910222.000,8.740,1.293,140.136,0.000,31.585,21.561,23.742
1715910229.000,8.660,1.293,140.136,0.000,31.517,21.550,23.739
1715910236.000,8.525,1.293,140.136,0.000,31.389,21.542,23.747
1715910242.000,8.492,1.293,140.136,0.000,31.433,21.564,23.768
1715910249.000,8.389,1.293,140.136,0.000,31.451,21.590,23.796
1715910255.000,8.289,1.293,140.136,0.000,31.521,21.615,23.820
1715910262.000,8.251,1.293,140.136,0.000,31.540,21.624,23.838
1715910268.000,8.144,1.293,140.136,0.000,31.554,21.627,23.845
1715910275.000,8.096,1.293,140.136,0.000,31.522,21.637,23.851
1715910282.000,7.955,1.293,140.136,0.000,31.581,21.660,23.870
1715910288.000,7.951,1.293,140.136,0.000,31.519,21.667,23.872
1715910295.000,7.874,1.293,140.136,0.000,31.474,21.671,23.872
1715910301.000,7.789,1.293,140.136,0.000,31.361,21.659,23.869
1715910308.000,7.693,1.293,140.136,0.000,31.158,21.634,23.838
1715910314.000,7.644,1.293,140.136,0.000,31.116,21.611,23.815
1715910321.000,7.531,1.293,140.136,0.000,31.134,21.575,23.791
1715910327.000,7.494,1.293,140.136,0.000,31.157,21.543,23.781
1715910334.000,7.362,1.293,140.136,0.000,31.106,21.523,23.788
1715910341.000,7.327,1.293,140.136,0.000,31.085,21.527,23.802
1715910347.000,7.201,1.293,140.136,0.000,31.000,21.550,23.826
1715910354.000,7.128,1.293,140.136,0.000,30.887,21.582,23.862
1715910360.000,7.085,1.293,140.136,0.000,30.874,21.624,23.884
1715910367.000,7.009,1.293,140.136,0.000,30.930,21.644,23.901
1715910373.000,7.009,1.293,140.136,0.000,30.994,21.629,23.904
1715910380.000,6.877,1.293,140.136,0.000,30.987,21.621,23.911
1715910387.000,6.781,1.293,140.136,0.000,30.918,21.621,23.922
1715910393.000,6.727,1.293,140.136,0.000,30.834,21.640,23.915
1715910400.000,6.671,1.293,140.136,0.000,30.687,21.663,23.921
1715910406.000,6.629,1.293,140.136,0.000,30.735,21.663,23.913
1715910413.000,6.497,1.293,140.136,0.000,30.752,21.644,23.907
1715910419.000,6.427,1.293,140.136,0.000,30.485,21.636,23.887
1715910426.000,6.408,1.293,140.136,0.000,30.391,21.637,23.889
1715910433.000,6.295,1.293,140.136,0.000,30.358,21.613,23.869
1715910439.000,6.243,1.293,140.136,0.000,30.251,21.587,23.860
1715910446.000,6.156,1.293,140.136,0.000,30.146,21.609,23.882
1715910452.000,6.123,1.293,140.136,0.000,30.147,21.613,23.883
1715910459.000,6.096,1.293,140.136,0.000,30.184,21.602,23.869
1715910465.000,6.025,1.293,140.136,0.000,30.260,21.594,23.870
1715910472.000,5.947,1.293,140.136,0.000,30.186,21.596,23.865
1715910479.000,5.832,1.293,140.136,0.000,30.269,21.574,23.854
1715910485.000,5.774,1.293,140.136,0.000,30.292,21.590,23.858
1715910492.000,5.774,1.293,140.136,0.000,30.198,21.596,23.851
1715910498.000,5.691,1.293,140.136,0.000,30.133,21.565,23.835
1715910505.000,5.588,1.293,140.136,0.000,30.139,21.538,23.801
1715910511.000,5.525,1.293,140.136,0.000,30.140,21.495,23.760
1715910518.000,5.536,1.293,140.136,0.000,30.019,21.453,23.712
1715910525.000,5.397,1.293,140.136,0.000,29.876,21.433,23.689
1715910531.000,5.431,1.293,140.136,0.000,29.751,21.397,23.674
1715910538.000,5.369,1.293,140.136,0.000,29.617,21.390,23.671
1715910544.000,5.316,1.293,140.136,0.000,29.617,21.394,23.684
1715910551.000,5.187,1.293,140.136,0.000,29.698,21.443,23.727
1715910557.000,5.201,1.293,140.136,0.000,29.681,21.518,23.750
1715910564.000,5.110,1.293,140.136,0.000,29.769,21.551,23.787
1715910571.000,5.015,1.293,140.136,0.000,29.855,21.565,23.806
1715910577.000,4.998,1.293,140.136,0.000,29.843,21.602,23.819
1715910584.000,4.923,1.293,140.136,0.000,29.825,21.548,23.814
1715910590.000,4.874,1.293,140.136,0.000,29.828,21.534,23.808
1715910597.000,4.818,1.293,140.136,0.000,29.877,21.532,23.811
1715910603.000,4.869,1.293,140.136,0.000,29.856,21.538,23.818
1715910610.000,4.832,1.293,140.136,0.000,29.640,21.538,23.824
1715910616.000,4.713,1.293,140.136,0.000,29.735,21.561,23.827
1715910623.000,4.726,1.293,140.136,0.000,29.751,21.562,23.845
1715910630.000,4.645,1.293,140.136,0.000,29.676,21.527,23.820
1715910636.000,4.582,1.293,140.136,0.000,29.598,21.488,23.797
1715910643.000,4.526,1.293,140.136,0.000,29.554,21.487,23.802
1715910649.000,4.538,1.293,140.136,0.000,29.453,21.491,23.811
1715910656.000,4.452,1.293,140.136,0.000,29.482,21.511,23.829
1715910662.000,4.398,1.293,140.136,0.000,29.343,21.527,23.839
1715910669.000,4.329,1.293,140.136,0.000,29.333,21.526,23.848
1715910676.000,4.381,1.293,140.136,0.000,29.405,21.521,23.835
1715910682.000,4.257,1.293,140.136,0.000,29.447,21.509,23.816
1715910689.000,4.298,1.293,140.136,0.000,29.389,21.494,23.808
1715910695.000,4.262,1.293,140.136,0.000,29.390,21.498,23.822
1715910702.000,4.176,1.293,140.136,0.000,29.265,21.492,23.819
1715910708.000,4.111,1.293,140.136,0.000,29.204,21.495,23.818
1715910715.000,4.029,1.293,140.136,0.000,29.177,21.494,23.823
1715910722.000,4.109,1.293,140.136,0.000,29.210,21.491,23.821
1715910728.000,4.060,1.293,140.136,0.000,29.213,21.474,23.798
1715910735.000,4.020,1.293,140.136,0.000,29.162,21.458,23.771
1715910741.000,3.983,1.293,140.136,0.000,29.066,21.442,23.760
1715910748.000,3.861,1.293,140.136,0.000,28.972,21.435,23.750
1715910754.000,3.905,1.293,140.136,0.000,28.942,21.430,23.740
1715910761.000,3.816,1.293,140.136,0.000,28.997,21.406,23.709
1715910768.000,3.765,1.293,140.136,0.000,29.005,21.401,23.693
1715910774.000,3.731,1.293,140.136,0.000,28.933,21.402,23.695
1715910781.000,3.706,1.293,140.136,0.000,28.963,21.395,23.700
1715910787.000,3.731,1.293,140.136,0.000,28.927,21.398,23.709
1715910794.000,3.645,1.293,140.136,0.000,28.841,21.422,23.732
1715910800.000,3.676,1.293,140.136,0.000,28.843,21.455,23.750
1715910807.000,3.665,1.293,140.136,0.000,28.869,21.459,23.767
1715910814.000,3.627,1.293,140.136,0.000,28.788,21.466,23.777
1715910820.000,3.533,1.293,140.136,0.000,28.745,21.456,23.783
1715910827.000,3.490,1.293,140.136,0.000,28.733,21.452,23.776
1715910833.000,3.439,1.293,140.136,0.000,28.697,21.454,23.769
1715910840.000,3.456,1.293,140.136,0.000,28.735,21.444,23.764
1715910846.000,3.406,1.293,140.136,0.000,28.750,21.439,23.761
1715910853.000,3.436,1.293,140.136,0.000,28.705,21.437,23.758
1715910860.000,3.397,1.293,140.136,0.000,28.644,21.417,23.742
1715910866.000,3.312,1.293,140.136,0.000,28.571,21.419,23.765
1715910873.000,3.289,1.293,140.136,0.000,28.628,21.449,23.784
1715910879.000,3.352,1.293,140.136,0.000,28.715,21.465,23.802
1715910886.000,3.220,1.293,140.136,0.000,28.754,21.473,23.809
1715910892.000,3.264,1.293,140.136,0.000,28.775,21.476,23.834
1715910899.000,3.246,1.293,140.136,0.000,28.784,21.495,23.858
1715910906.000,3.216,1.293,140.136,0.000,28.700,21.517,23.866
1715910912.000,3.123,1.293,140.136,0.000,28.643,21.550,23.846
1715910919.000,3.160,1.293,140.136,0.000,28.569,21.552,23.836
1715910925.000,3.142,1.293,140.136,0.000,28.461,21.521,23.799
1715910932.000,3.077,1.293,140.136,0.000,28.468,21.454,23.749
1715910938.000,3.016,1.293,140.136,0.000,28.405,21.402,23.724
1715910945.000,3.082,1.293,140.136,0.000,28.367,21.363,23.690
1715910951.000,2.991,1.293,140.136,0.000,28.329,21.335,23.646
1715910958.000,2.981,1.293,140.136,0.000,28.279,21.304,23.631
1715910965.000,2.967,1.293,140.136,0.000,28.235,21.305,23.636
1715910971.000,2.931,1.293,140.136,0.000,28.245,21.307,23.645
1715910978.000,2.916,1.293,140.136,0.000,28.237,21.343,23.671
1715910984.000,2.880,1.293,140.136,0.000,28.216,21.392,23.694
1715910991.000,2.882,1.293,140.136,0.000,28.228,21.406,23.705
1715910997.000,2.812,1.293,140.136,0.000,28.282,21.416,23.720
1715911004.000,2.792,1.293,140.136,0.000,28.226,21.409,23.725
1715911011.000,2.812,1.293,140.136,0.000,28.214,21.390,23.718
1715911017.000,2.753,1.293,140.136,0.000,28.194,21.361,23.706
1715911024.000,2.747,1.293,140.136,0.000,28.120,21.330,23.691
1715911030.000,2.784,1.293,140.136,0.000,28.087,21.308,23.674
1715911037.000,2.703,1.293,140.136,0.000,28.067,21.302,23.675
1715911043.000,2.680,1.293,140.136,0.000,28.022,21.313,23.675
1715911050.000,2.694,1.293,140.136,0.000,28.071,21.352,23.692
1715911057.000,2.686,1.293,140.136,0.000,28.164,21.377,23.720
1715911063.000,2.681,1.293,140.136,0.000,28.153,21.385,23.743
1715911070.000,2.622,1.293,140.136,0.000,28.161,21.375,23.741
1715911076.000,2.635,1.293,140.136,0.000,28.132,21.361,23.732
1715911083.000,2.634,1.293,140.136,0.000,28.051,21.386,23.732
1715911089.000,2.578,1.293,140.136,0.000,28.001,21.396,23.740
1715911096.000,2.532,1.293,140.136,0.000,28.046,21.375,23.757
1715911103.000,2.519,1.293,140.136,0.000,28.093,21.389,23.776
1715911109.000,2.511,1.293,140.136,0.000,28.093,21.429,23.787
1715911116.000,2.548,1.293,140.136,0.000,28.097,21.451,23.811
1715911122.000,2.473,1.293,140.136,0.000,28.150,21.470,23.819
1715911129.000,2.450,1.293,140.136,0.000,28.113,21.459,23.812
1715911135.000,2.451,1.293,140.136,0.000,28.001,21.472,23.803
1715911142.000,2.470,1.293,140.136,0.000,28.019,21.447,23.782
1715911149.000,2.420,1.293,140.136,0.000,27.972,21.414,23.757
1715911155.000,2.469,1.293,140.136,0.000,27.939,21.382,23.723
1715911162.000,2.464,1.293,140.136,0.000,27.853,21.351,23.679
1715911168.000,2.420,1.293,140.136,0.000,27.751,21.326,23.655
1715911175.000,2.368,1.293,140.136,0.000,27.714,21.311,23.643
1715911181.000,2.427,1.293,140.136,0.000,27.768,21.296,23.636
1715911188.000,2.407,1.293,140.136,0.000,27.719,21.294,23.627
1715911195.000,2.408,1.293,140.136,0.000,27.713,21.294,23.639
1715911201.000,2.360,1.293,140.136,0.000,27.687,21.285,23.650
1715911208.000,2.368,1.293,140.136,0.000,27.701,21.293,23.684
1715911214.000,2.346,1.293,140.136,0.000,27.749,21.337,23.724
1715911221.000,2.292,1.293,140.136,0.000,27.743,21.369,23.745
1715911227.000,2.261,1.293,140.136,0.000,27.784,21.403,23.782
1715911234.000,2.305,1.293,140.136,0.000,27.778,21.410,23.793
1715911241.000,2.316,1.293,140.136,0.000,27.763,21.423,23.787
1715911247.000,2.265,1.293,140.136,0.000,27.760,21.416,23.780
1715911254.000,2.231,1.293,140.136,0.000,27.704,21.424,23.779
1715911260.000,2.199,1.293,140.136,0.000,27.711,21.422,23.770
1715911267.000,2.234,1.293,140.136,0.000,27.702,21.423,23.776
1715911273.000,2.273,1.293,140.136,0.000,27.654,21.416,23.763
1715911280.000,2.229,1.293,140.136,0.000,27.552,21.391,23.726
1715911286.000,2.226,1.293,140.136,0.000,27.494,21.375,23.702
1715911293.000,2.239,1.293,140.136,0.000,27.468,21.334,23.666
1715911300.000,2.210,1.293,140.136,0.000,27.528,21.311,23.646
1715911306.000,2.224,1.293,140.136,0.000,27.541,21.348,23.668
1715911313.000,2.215,1.293,140.136,0.000,27.503,21.346,23.685
1715911319.000,2.192,1.293,140.136,0.000,27.515,21.360,23.708
1715911326.000,2.149,1.293,140.136,0.000,27.598,21.408,23.758
1715911332.000,2.155,1.293,140.136,0.000,27.633,21.428,23.789
1715911339.000,2.139,1.293,140.136,0.000,27.588,21.443,23.798
1715911346.000,2.124,1.293,140.136,0.000,27.571,21.428,23.794
1715911352.000,2.134,1.293,140.136,0.000,27.598,21.436,23.804
1715911359.000,2.097,1.293,140.136,0.000,27.485,21.417,23.800
1715911365.000,2.127,1.293,140.136,0.000,27.451,21.411,23.804
1715911372.000,2.078,1.293,140.136,0.000,27.482,21.416,23.808
1715911378.000,2.098,1.293,140.136,0.000,27.482,21.418,23.812
1715911385.000,2.079,1.293,140.136,0.000,27.477,21.456,23.828
1715911392.000,2.086,1.293,140.136,0.000,27.484,21.438,23.820
1715911398.000,2.049,1.293,140.136,0.000,27.460,21.433,23.815
1715911405.000,2.035,1.293,140.136,0.000,27.443,21.419,23.805
1715911411.000,2.030,1.293,140.136,0.000,27.367,21.400,23.785
1715911418.000,2.023,1.293,140.136,0.000,27.322,21.375,23.758
1715911424.000,2.019,1.293,140.136,0.000,27.352,21.363,23.762
1715911431.000,2.018,1.293,140.136,0.000,27.339,21.382,23.762
1715911438.000,1.990,1.293,140.136,0.000,27.339,21.378,23.790
1715911444.000,1.981,1.293,140.136,0.000,27.328,21.407,23.793
1715911451.000,1.948,1.293,140.136,0.000,27.365,21.419,23.799
1715911457.000,1.965,1.293,140.136,0.000,27.367,21.414,23.803
1715911464.000,1.960,1.293,140.136,0.000,27.306,21.437,23.779
1715911470.000,1.950,1.293,140.136,0.000,27.278,21.391,23.745
1715911477.000,1.939,1.293,140.136,0.000,27.192,21.364,23.720
1715911484.000,1.919,1.293,140.136,0.000,27.167,21.354,23.694
1715911490.000,1.923,1.293,140.136,0.000,27.187,21.319,23.663
1715911497.000,1.904,1.293,140.136,0.000,27.146,21.297,23.650
1715911503.000,1.894,1.293,140.136,0.000,27.144,21.273,23.644
1715911510.000,1.861,1.293,140.136,0.000,27.196,21.291,23.669
1715911516.000,1.860,1.293,140.136,0.000,27.206,21.318,23.706
1715911523.000,1.864,1.293,140.136,0.000,27.260,21.355,23.743
1715911530.000,1.839,1.293,140.136,0.000,27.307,21.372,23.771
1715911536.000,1.835,1.293,140.136,0.000,27.305,21.416,23.802
1715911543.000,1.836,1.293,140.136,0.000,27.287,21.443,23.818
1715911549.000,1.799,1.293,140.136,0.000,27.302,21.445,23.818
1715911556.000,1.802,1.293,140.136,0.000,27.277,21.433,23.808
1715911562.000,1.796,1.293,140.136,0.000,27.194,21.429,23.785
1715911569.000,1.773,1.293,140.136,0.000,27.107,21.448,23.777
1715911575.000,1.773,1.293,140.136,0.000,27.082,21.397,23.750
1715911582.000,1.786,1.293,140.136,0.000,27.057,21.382,23.743
1715911589.000,1.732,1.293,140.136,0.000,27.037,21.405,23.745
1715911595.000,1.714,1.293,140.136,0.000,27.025,21.394,23.754
1715911602.000,1.717,1.293,140.136,0.000,27.030,21.405,23.790
1715911608.000,1.705,1.293,140.136,0.000,27.027,21.433,23.814
1715911615.000,1.705,1.293,140.136,0.000,27.023,21.450,23.832
1715911621.000,1.697,1.293,140.136,0.000,27.056,21.457,23.828
1715911628.000,1.680,1.293,140.136,0.000,27.041,21.413,23.816
1715911635.000,1.669,1.293,140.136,0.000,26.969,21.392,23.804
1715911641.000,1.666,1.293,140.136,0.000,26.937,21.387,23.782
1715911648.000,1.663,1.293,140.136,0.000,26.874,21.358,23.757
1715911654.000,1.650,1.293,140.136,0.000,26.815,21.328,23.737
1715911661.000,1.614,1.293,140.136,0.000,26.735,21.315,23.706
1715911667.000,1.648,1.293,140.136,0.000,26.684,21.284,23.659
1715911674.000,1.615,1.293,140.136,0.000,26.693,21.256,23.636
1715911681.000,1.608,1.293,140.136,0.000,26.685,21.250,23.633
1715911687.000,1.582,1.293,140.136,0.000,26.669,21.263,23.631
1715911694.000,1.585,1.293,140.136,0.000,26.703,21.296,23.643
1715911700.000,1.587,1.293,140.136,0.000,26.697,21.310,23.657
1715911707.000,1.580,1.293,140.136,0.000,26.755,21.326,23.674
1715911713.000,1.580,1.293,140.136,0.000,26.789,21.331,23.692
1715911720.000,1.533,1.293,140.136,0.000,26.817,21.345,23.716
1715911727.000,1.535,1.293,140.136,0.000,26.856,21.374,23.734
1715911733.000,1.518,1.293,140.136,0.000,26.822,21.380,23.740
1715911740.000,1.500,1.293,140.136,0.000,26.787,21.372,23.737
1715911746.000,1.503,1.293,140.136,0.000,26.775,21.353,23.723
1715911753.000,1.498,1.293,140.136,0.000,26.777,21.331,23.725
1715911759.000,1.471,1.293,140.136,0.000,26.734,21.309,23.713
1715911766.000,1.470,1.293,140.136,0.000,26.685,21.316,23.704
1715911773.000,1.460,1.293,140.136,0.000,26.690,21.293,23.690
1715911779.000,1.462,1.293,140.136,0.000,26.665,21.286,23.682
1715911786.000,1.439,1.293,140.136,0.000,26.669,21.288,23.692
1715911792.000,1.431,1.293,140.136,0.000,26.698,21.297,23.691
1715911799.000,1.412,1.293,140.136,0.000,26.680,21.290,23.687
1715911805.000,1.408,1.293,140.136,0.000,26.694,21.282,23.694
1715911812.000,1.405,1.293,140.136,0.000,26.701,21.311,23.713
1715911818.000,1.395,1.293,140.136,0.000,26.705,21.323,23.724
1715911825.000,1.391,1.293,140.136,0.000,26.714,21.336,23.740
1715911832.000,1.387,1.293,140.136,0.000,26.663,21.345,23.747
1715911838.000,1.368,1.293,140.136,0.000,26.640,21.351,23.737
1715911845.000,1.351,1.293,140.136,0.000,26.620,21.344,23.745
1715911851.000,1.359,1.293,140.136,0.000,26.626,21.343,23.743
1715911858.000,1.332,1.293,140.136,0.000,26.654,21.343,23.748
1715911864.000,1.338,1.293,140.136,0.000,26.689,21.386,23.759
1715911871.000,1.317,1.293,140.136,0.000,26.660,21.375,23.753
1715911878.000,1.315,1.293,140.136,0.000,26.630,21.364,23.750
1715911884.000,1.349,1.293,140.136,0.000,26.603,21.355,23.729
1715911891.000,1.324,1.293,140.136,0.000,26.598,21.332,23.710
1715911897.000,1.293,1.293,140.136,0.000,26.601,21.307,23.709
1715911904.000,1.294,1.293,140.136,0.000,26.560,21.282,23.709
1715911910.000,1.279,1.293,140.136,0.000,26.564,21.277,23.712
1715911917.000,1.288,1.293,140.136,0.000,26.572,21.292,23.727
1715911924.000,1.292,1.293,140.136,0.000,26.595,21.316,23.750
1715911930.000,1.247,1.293,140.136,0.000,26.615,21.347,23.784
1715911937.000,1.244,1.293,140.136,0.000,26.606,21.363,23.798
1715911943.000,1.244,1.293,140.136,0.000,26.576,21.365,23.803
1715911950.000,1.244,1.293,140.136,0.000,26.572,21.358,23.797
1715911956.000,1.246,1.293,140.136,0.000,26.538,21.357,23.790
1715911963.000,1.246,1.293,140.136,0.000,26.509,21.356,23.779
1715911970.000,1.222,1.293,140.136,0.000,26.453,21.334,23.761
1715911976.000,1.217,1.293,140.136,0.000,26.442,21.280,23.737
1715911983.000,1.209,1.293,140.136,0.000,26.422,21.294,23.725
1715911989.000,1.213,1.293,140.136,0.000,26.418,21.294,23.721
1715911996.000,1.206,1.293,140.136,0.000,26.391,21.320,23.714
1715912002.000,1.203,1.293,140.136,0.000,26.385,21.349,23.717
1715912009.000,1.176,1.293,140.136,0.000,26.397,21.331,23.710
1715912016.000,1.199,1.293,140.136,0.000,26.367,21.320,23.722
1715912022.000,1.195,1.293,140.136,0.000,26.344,21.354,23.708
1715912029.000,1.187,1.293,140.136,0.000,26.345,21.373,23.700
1715912035.000,1.175,1.293,140.136,0.000,26.368,21.370,23.694
1715912042.000,1.178,1.293,140.136,0.000,26.389,21.359,23.703
1715912048.000,1.170,1.293,140.136,0.000,26.402,21.360,23.711
1715912055.000,1.162,1.293,140.136,0.000,26.371,21.318,23.702
1715912061.000,1.163,1.293,140.136,0.000,26.345,21.293,23.698
1715912068.000,1.147,1.293,140.136,0.000,26.379,21.295,23.717
1715912075.000,1.157,1.293,140.136,0.000,26.395,21.311,23.712
1715912081.000,1.139,1.293,140.136,0.000,26.354,21.308,23.714
1715912088.000,1.122,1.293,140.136,0.000,26.335,21.291,23.701
1715912094.000,1.147,1.293,140.136,0.000,26.308,21.306,23.712
1715912101.000,1.125,1.293,140.136,0.000,26.299,21.289,23.696
1715912107.000,1.122,1.293,140.136,0.000,26.266,21.259,23.665
1715912114.000,1.137,1.293,140.136,0.000,26.221,21.234,23.632
1715912121.000,1.098,1.293,140.136,0.000,26.199,21.236,23.626
1715912127.000,1.099,1.293,140.136,0.000,26.177,21.241,23.621
1715912134.000,1.074,1.293,140.136,0.000,26.112,21.235,23.596
1715912140.000,1.077,1.293,140.136,0.000,26.096,21.220,23.579
1715912147.000,1.081,1.293,140.136,0.000,26.095,21.236,23.581
1715912153.000,1.091,1.293,140.136,0.000,26.122,21.261,23.585
1715912160.000,1.083,1.293,140.136,0.000,26.163,21.284,23.588
1715912167.000,1.069,1.293,140.136,0.000,26.186,21.282,23.607
1715912173.000,1.061,1.293,140.136,0.000,26.219,21.286,23.638
1715912180.000,1.044,1.293,140.136,0.000,26.248,21.291,23.661
1715912186.000,1.058,1.293,140.136,0.000,26.259,21.309,23.681
1715912193.000,1.053,1.293,140.136,0.000,26.283,21.317,23.701
1715912199.000,1.057,1.293,140.136,0.000,26.266,21.314,23.720
1715912206.000,1.064,1.293,140.136,0.000,26.264,21.323,23.728
1715912213.000,1.043,1.293,140.136,0.000,26.234,21.303,23.730
1715912219.000,1.031,1.293,140.136,0.000,26.194,21.282,23.735
1715912226.000,1.035,1.293,140.136,0.000,26.157,21.291,23.738
1715912232.000,1.029,1.293,140.136,0.000,26.141,21.289,23.742
1715912239.000,1.029,1.293,140.136,0.000,26.145,21.299,23.749
1715912245.000,1.029,1.293,140.136,0.000,26.171,21.333,23.756
1715912252.000,1.014,1.293,140.136,0.000,26.198,21.307,23.766
1715912259.000,0.999,1.293,140.136,0.000,26.211,21.313,23.781
1715912265.000,0.997,1.293,140.136,0.000,26.220,21.331,23.779
1715912272.000,1.010,1.293,140.136,0.000,26.207,21.334,23.778
1715912278.000,0.986,1.293,140.136,0.000,26.202,21.334,23.781
1715912285.000,1.002,1.293,140.136,0.000,26.212,21.341,23.788
1715912291.000,0.966,1.293,140.136,0.000,26.226,21.345,23.788
1715912298.000,0.978,1.293,140.136,0.000,26.247,21.358,23.794
