1716066324.000,0.066,1.745,140.520,0.000,25.801,21.374,23.922
1716066330.000,0.082,1.745,140.520,0.000,25.765,21.350,23.889
1716066337.000,0.077,1.745,140.520,0.000,25.748,21.328,23.870
1716066343.000,0.083,1.745,140.520,0.000,25.731,21.350,23.857
1716066350.000,0.076,1.745,140.520,0.000,25.705,21.306,23.846
1716066356.000,0.072,1.745,140.520,0.000,25.728,21.303,23.859
1716066363.000,0.087,1.745,140.520,0.000,25.747,21.351,23.896
1716066370.000,0.073,1.745,140.520,0.000,25.764,21.385,23.908
1716066376.000,0.088,1.745,140.520,0.000,25.770,21.358,23.913
1716066383.000,0.072,1.745,140.520,0.000,25.775,21.348,23.926
1716066389.000,0.078,1.745,140.520,0.000,25.787,21.350,23.928
1716066396.000,0.082,1.745,140.520,0.000,25.792,21.403,23.949
1716066402.000,0.082,1.745,140.520,0.000,25.804,21.368,23.946
1716066409.000,0.059,1.745,140.520,0.000,25.833,21.378,23.958
1716066416.000,0.072,1.745,140.520,0.000,25.866,21.396,23.979
1716066422.000,0.086,1.745,140.520,0.000,25.873,21.414,23.987
1716066429.000,0.058,1.745,140.520,0.000,25.845,21.421,23.977
1716066435.000,0.075,1.745,140.520,0.000,25.841,21.437,23.969
1716066442.000,0.069,1.745,140.520,0.000,25.827,21.418,23.977
1716066448.000,0.079,1.745,140.520,0.000,25.805,21.387,23.959
1716066455.000,0.064,1.745,140.520,0.000,25.793,21.368,23.964
1716066461.000,0.070,1.745,140.520,0.000,25.793,21.376,23.959
1716066468.000,0.069,1.745,140.520,0.000,25.812,21.378,23.982
1716066475.000,0.077,1.745,140.520,0.000,25.823,21.362,23.984
1716066481.000,0.099,1.745,140.520,0.000,25.845,21.350,23.997
1716066488.000,0.076,1.745,140.520,0.000,25.857,21.436,24.010
1716066494.000,0.082,1.745,140.520,0.000,25.866,21.419,24.032
1716066501.000,0.073,1.745,140.520,0.000,25.884,21.437,24.033
1716066507.000,0.076,1.745,140.520,0.000,25.892,21.425,24.033
1716066514.000,0.091,1.745,140.520,0.000,25.910,21.421,24.049
1716066521.000,0.080,1.745,140.520,0.000,25.917,21.406,24.046
1716066527.000,0.088,1.745,140.520,0.000,25.936,21.406,24.041
1716066534.000,0.078,1.745,140.520,0.000,25.943,21.453,24.038
1716066540.000,0.096,1.745,140.520,0.000,25.942,21.435,24.045
1716066547.000,0.079,1.745,140.520,0.000,25.944,21.431,24.048
1716066553.000,0.056,1.745,140.520,0.000,25.985,21.456,24.051
1716066560.000,0.062,1.745,140.520,0.000,25.968,21.459,24.049
1716066567.000,0.080,1.745,140.520,0.000,25.935,21.442,24.031
1716066573.000,0.088,1.745,140.520,0.000,25.913,21.421,24.031
1716066580.000,0.061,1.745,140.520,0.000,25.922,21.436,24.043
1716066586.000,0.081,1.745,140.520,0.000,25.940,21.439,24.030
1716066593.000,0.092,1.745,140.520,0.000,25.925,21.430,24.024
1716066599.000,0.080,1.745,140.520,0.000,25.890,21.403,23.983
1716066606.000,0.088,1.745,140.520,0.000,25.833,21.461,23.941
1716066613.000,0.061,1.745,140.520,0.000,25.777,21.387,23.885
1716066619.000,0.065,1.745,140.520,0.000,25.743,21.394,23.867
1716066626.000,0.062,1.745,140.520,0.000,25.680,21.325,23.839
1716066632.000,0.070,1.745,140.520,0.000,25.666,21.316,23.845
1716066639.000,0.077,1.745,140.520,0.000,25.674,21.309,23.876
1716066645.000,0.059,1.745,140.520,0.000,25.693,21.324,23.906
1716066652.000,0.076,1.745,140.520,0.000,25.722,21.367,23.944
1716066659.000,0.070,1.745,140.520,0.000,25.749,21.367,23.962
1716066665.000,0.087,1.745,140.520,0.000,25.779,21.370,23.983
1716066672.000,0.075,1.745,140.520,0.000,25.808,21.373,24.000
1716066678.000,0.082,1.745,140.520,0.000,25.821,21.391,24.002
1716066685.000,0.083,1.745,140.520,0.000,25.805,21.392,24.000
1716066691.000,0.082,1.745,140.520,0.000,25.808,21.378,23.986
1716066698.000,0.079,1.745,140.520,0.000,25.813,21.369,23.974
1716066704.000,0.061,1.745,140.520,0.000,25.835,21.438,23.992
1716066711.000,0.048,1.745,140.520,0.000,25.849,21.447,23.980
1716066718.000,0.076,1.745,140.520,0.000,25.829,21.393,23.963
1716066724.000,0.092,1.745,140.520,0.000,25.825,21.389,23.953
1716066731.000,0.070,1.745,140.520,0.000,25.809,21.401,23.952
1716066737.000,0.083,1.745,140.520,0.000,25.785,21.370,23.951
1716066744.000,0.070,1.745,140.520,0.000,25.792,21.368,23.948
1716066750.000,0.080,1.745,140.520,0.000,25.776,21.361,23.942
1716066757.000,0.085,1.745,140.520,0.000,25.769,21.351,23.941
1716066764.000,0.089,1.745,140.520,0.000,25.765,21.333,23.934
1716066770.000,0.066,1.745,140.520,0.000,25.791,21.374,23.944
1716066777.000,0.077,1.745,140.520,0.000,25.799,21.363,23.949
1716066783.000,0.068,1.745,140.520,0.000,25.791,21.360,23.939
1716066790.000,0.075,1.745,140.520,0.000,25.806,21.358,23.955
1716066796.000,0.072,1.745,140.520,0.000,25.817,21.346,23.956
1716066803.000,0.098,1.745,140.520,0.000,25.817,21.364,23.963
1716066810.000,0.076,1.745,140.520,0.000,25.829,21.369,23.972
1716066816.000,0.082,1.745,140.520,0.000,25.826,21.368,23.980
1716066823.000,0.048,1.745,140.520,0.000,25.839,21.369,23.985
1716066829.000,0.095,1.745,140.520,0.000,25.829,21.375,23.977
1716066836.000,0.069,1.745,140.520,0.000,25.828,21.389,23.975
1716066842.000,0.095,1.745,140.520,0.000,25.827,21.373,23.959
1716066849.000,0.060,1.745,140.520,0.000,25.822,21.362,23.951
1716066856.000,0.087,1.745,140.520,0.000,25.823,21.369,23.950
1716066862.000,0.062,1.745,140.520,0.000,25.849,21.363,23.952
1716066869.000,0.089,1.745,140.520,0.000,25.835,21.365,23.955
1716066875.000,0.095,1.745,140.520,0.000,25.832,21.364,23.950
1716066882.000,0.080,1.745,140.520,0.000,25.834,21.356,23.956
1716066888.000,0.060,1.745,140.520,0.000,25.830,21.345,23.967
1716066895.000,0.071,1.745,140.520,0.000,25.848,21.343,23.982
1716066902.000,0.069,1.745,140.520,0.000,25.854,21.369,24.008
1716066908.000,0.077,1.745,140.520,0.000,25.866,21.390,24.023
1716066915.000,0.080,1.745,140.520,0.000,25.887,21.416,24.030
1716066921.000,0.087,1.745,140.520,0.000,25.903,21.421,24.053
1716066928.000,0.082,1.745,140.520,0.000,25.881,21.419,24.059
1716066934.000,0.081,1.745,140.520,0.000,25.875,21.428,24.066
1716066941.000,0.092,1.745,140.520,0.000,25.866,21.414,24.071
1716066948.000,0.091,1.745,140.520,0.000,25.890,21.415,24.067
1716066954.000,0.104,1.745,140.520,0.000,25.913,21.406,24.084
1716066961.000,0.101,1.745,140.520,0.000,25.936,21.418,24.084
1716066967.000,0.048,1.745,140.520,0.000,25.948,21.441,24.104
1716066974.000,0.092,1.745,140.520,0.000,25.953,21.447,24.112
1716066980.000,0.070,1.745,140.520,0.000,25.958,21.472,24.105
1716066987.000,0.086,1.745,140.520,0.000,25.944,21.448,24.088
1716066993.000,0.078,1.745,140.520,0.000,25.918,21.443,24.067
1716067000.000,0.069,1.745,140.520,0.000,25.853,21.380,24.020
1716067007.000,0.069,1.745,140.520,0.000,25.817,21.349,24.004
1716067013.000,0.073,1.745,140.520,0.000,25.796,21.344,24.001
1716067020.000,0.093,1.745,140.520,0.000,25.816,21.400,24.013
1716067026.000,0.076,1.745,140.520,0.000,25.823,21.405,24.016
1716067033.000,0.067,1.745,140.520,0.000,25.823,21.389,24.032
1716067039.000,0.084,1.745,140.520,0.000,25.835,21.374,24.034
1716067046.000,0.070,1.745,140.520,0.000,25.818,21.385,24.035
1716067053.000,0.083,1.745,140.520,0.000,25.802,21.364,24.027
1716067059.000,0.095,1.745,140.520,0.000,25.793,21.345,24.016
1716067066.000,0.079,1.745,140.520,0.000,25.781,21.331,23.995
1716067072.000,0.060,1.745,140.520,0.000,25.781,21.334,23.993
1716067079.000,0.083,1.745,140.520,0.000,25.783,21.336,24.000
1716067085.000,0.070,1.745,140.520,0.000,25.799,21.356,24.009
1716067092.000,0.093,1.745,140.520,0.000,25.818,21.362,23.994
1716067099.000,0.089,1.745,140.520,0.000,25.809,21.372,23.986
1716067105.000,0.072,1.745,140.520,0.000,25.786,21.371,23.973
1716067112.000,0.088,1.745,140.520,0.000,25.767,21.350,23.960
1716067118.000,0.093,1.745,140.520,0.000,25.756,21.323,23.935
1716067125.000,0.076,1.745,140.520,0.000,25.764,21.312,23.934
1716067131.000,0.082,1.745,140.520,0.000,25.804,21.341,23.956
1716067138.000,0.083,1.745,140.520,0.000,25.866,21.412,23.992
1716067145.000,0.078,1.745,140.520,0.000,25.902,21.432,24.011
1716067151.000,0.095,1.745,140.520,0.000,25.919,21.440,24.016
1716067158.000,0.091,1.745,140.520,0.000,25.918,21.451,24.030
1716067164.000,0.085,1.745,140.520,0.000,25.890,21.419,24.026
1716067171.000,0.087,1.745,140.520,0.000,25.875,21.421,24.005
1716067177.000,0.080,1.745,140.520,0.000,25.882,21.403,24.000
1716067184.000,0.093,1.745,140.520,0.000,25.894,21.432,23.999
1716067190.000,0.098,1.745,140.520,0.000,25.872,21.410,23.989
1716067197.000,0.082,1.745,140.520,0.000,25.857,21.377,23.977
1716067204.000,0.086,1.745,140.520,0.000,25.856,21.380,23.982
1716067210.000,0.090,1.745,140.520,0.000,25.867,21.389,23.990
1716067217.000,0.074,1.745,140.520,0.000,25.862,21.393,23.991
1716067223.000,0.081,1.745,140.520,0.000,25.823,21.367,23.974
1716067230.000,0.086,1.745,140.520,0.000,25.780,21.317,23.945
1716067236.000,0.085,1.745,140.520,0.000,25.745,21.297,23.938
1716067243.000,0.080,1.745,140.520,0.000,25.744,21.291,23.935
1716067250.000,0.111,1.745,140.520,0.000,25.726,21.259,23.936
1716067256.000,0.082,1.745,140.520,0.000,25.718,21.270,23.937
1716067263.000,0.103,1.745,140.520,0.000,25.721,21.289,23.943
1716067269.000,0.089,1.745,140.520,0.000,25.743,21.292,23.951
1716067276.000,0.101,1.745,140.520,0.000,25.762,21.294,23.964
1716067282.000,0.109,1.745,140.520,0.000,25.761,21.305,23.964
1716067289.000,0.081,1.745,140.520,0.000,25.768,21.332,23.976
1716067296.000,0.092,1.745,140.520,0.000,25.770,21.330,23.958
1716067302.000,0.095,1.745,140.520,0.000,25.770,21.326,23.956
1716067309.000,0.078,1.745,140.520,0.000,25.777,21.323,23.959
1716067315.000,0.088,1.745,140.520,0.000,25.802,21.318,23.959
1716067322.000,0.091,1.745,140.520,0.000,25.811,21.316,23.955
1716067328.000,0.091,1.745,140.520,0.000,25.835,21.327,23.961
1716067335.000,0.089,1.745,140.520,0.000,25.835,21.331,23.973
1716067342.000,0.087,1.745,140.520,0.000,25.850,21.402,23.979
1716067348.000,0.095,1.745,140.520,0.000,25.852,21.381,23.994
1716067355.000,0.093,1.745,140.520,0.000,25.866,21.395,23.987
1716067361.000,0.093,1.745,140.520,0.000,25.850,21.371,23.984
1716067368.000,0.080,1.745,140.520,0.000,25.832,21.391,23.961
1716067374.000,0.093,1.745,140.520,0.000,25.849,21.378,23.956
1716067381.000,0.093,1.745,140.520,0.000,25.866,21.393,23.959
1716067388.000,0.087,1.745,140.520,0.000,25.842,21.374,23.960
1716067394.000,0.108,1.745,140.520,0.000,25.831,21.357,23.963
1716067401.000,0.111,1.745,140.520,0.000,25.819,21.367,23.967
1716067407.000,0.099,1.745,140.520,0.000,25.835,21.374,23.971
1716067414.000,0.097,1.745,140.520,0.000,25.828,21.369,23.992
1716067420.000,0.079,1.745,140.520,0.000,25.825,21.366,24.004
1716067427.000,0.112,1.745,140.520,0.000,25.815,21.367,24.008
1716067434.000,0.091,1.745,140.520,0.000,25.789,21.375,24.000
1716067440.000,0.102,1.745,140.520,0.000,25.735,21.330,23.962
1716067447.000,0.092,1.745,140.520,0.000,25.697,21.299,23.939
1716067453.000,0.103,1.745,140.520,0.000,25.664,21.275,23.902
1716067460.000,0.108,1.745,140.520,0.000,25.631,21.265,23.865
1716067466.000,0.088,1.745,140.520,0.000,25.623,21.249,23.841
1716067473.000,0.101,1.745,140.520,0.000,25.618,21.223,23.825
1716067480.000,0.104,1.745,140.520,0.000,25.653,21.248,23.829
1716067486.000,0.099,1.745,140.520,0.000,25.694,21.273,23.843
1716067493.000,0.108,1.745,140.520,0.000,25.735,21.298,23.865
1716067499.000,0.098,1.745,140.520,0.000,25.760,21.345,23.907
1716067506.000,0.104,1.745,140.520,0.000,25.805,21.406,23.957
1716067512.000,0.084,1.745,140.520,0.000,25.825,21.413,23.989
1716067519.000,0.087,1.745,140.520,0.000,25.818,21.409,23.984
1716067526.000,0.099,1.745,140.520,0.000,25.787,21.369,23.974
1716067532.000,0.100,1.745,140.520,0.000,25.733,21.335,23.922
1716067539.000,0.098,1.745,140.520,0.000,25.691,21.316,23.875
1716067545.000,0.093,1.745,140.520,0.000,25.662,21.318,23.860
1716067552.000,0.088,1.745,140.520,0.000,25.676,21.313,23.853
1716067558.000,0.079,1.745,140.520,0.000,25.684,21.300,23.840
1716067565.000,0.077,1.745,140.520,0.000,25.698,21.307,23.839
1716067571.000,0.113,1.745,140.520,0.000,25.738,21.334,23.864
1716067578.000,0.094,1.745,140.520,0.000,25.803,21.394,23.927
1716067585.000,0.088,1.745,140.520,0.000,25.822,21.402,23.970
1716067591.000,0.109,1.745,140.520,0.000,25.864,21.426,23.997
1716067598.000,0.092,1.745,140.520,0.000,25.863,21.413,24.004
1716067604.000,0.096,1.745,140.520,0.000,25.833,21.402,23.979
1716067611.000,0.076,1.745,140.520,0.000,25.795,21.372,23.950
1716067617.000,0.116,1.745,140.520,0.000,25.774,21.348,23.917
1716067624.000,0.077,1.745,140.520,0.000,25.749,21.344,23.903
1716067631.000,0.093,1.745,140.520,0.000,25.737,21.324,23.911
1716067637.000,0.088,1.745,140.520,0.000,25.756,21.311,23.919
1716067644.000,0.095,1.745,140.520,0.000,25.803,21.347,23.950
1716067650.000,0.075,1.745,140.520,0.000,25.846,21.365,23.981
1716067659.000,0.097,1.745,140.520,0.000,25.863,21.390,24.007
1716067665.000,0.092,1.745,140.520,0.000,25.888,21.405,24.028
1716067672.000,0.112,1.745,140.520,0.000,25.918,21.442,24.031
1716067679.000,0.095,1.745,140.520,0.000,25.913,21.434,24.023
1716067685.000,0.086,1.745,140.520,0.000,25.895,21.396,24.022
1716067692.000,0.101,1.745,140.520,0.000,25.894,21.418,24.026
1716067698.000,0.090,1.745,140.520,0.000,25.916,21.478,24.053
1716067705.000,0.095,1.745,140.520,0.000,25.912,21.470,24.036
1716067711.000,0.097,1.745,140.520,0.000,25.896,21.441,24.036
1716067718.000,0.085,1.745,140.520,0.000,25.901,21.494,24.043
1716067725.000,0.108,1.745,140.520,0.000,25.901,21.483,24.051
1716067731.000,0.092,1.745,140.520,0.000,25.918,21.453,24.050
1716067738.000,0.072,1.745,140.520,0.000,25.941,21.482,24.069
1716067744.000,0.098,1.745,140.520,0.000,25.983,21.486,24.069
1716067751.000,0.086,1.745,140.520,0.000,25.989,21.505,24.082
1716067757.000,0.089,1.745,140.520,0.000,25.976,21.510,24.083
1716067764.000,0.115,1.745,140.520,0.000,25.934,21.467,24.082
1716067771.000,0.112,1.745,140.520,0.000,25.925,21.451,24.061
1716067777.000,0.072,1.745,140.520,0.000,25.904,21.413,24.044
1716067784.000,0.087,1.745,140.520,0.000,25.910,21.418,24.054
1716067790.000,0.107,1.745,140.520,0.000,25.888,21.428,24.051
1716067797.000,0.106,1.745,140.520,0.000,25.870,21.434,24.041
1716067803.000,0.112,1.745,140.520,0.000,25.870,21.453,24.041
1716067810.000,0.082,1.745,140.520,0.000,25.881,21.463,24.042
1716067817.000,0.097,1.745,140.520,0.000,25.883,21.457,24.031
1716067823.000,0.118,1.745,140.520,0.000,25.865,21.429,24.018
1716067830.000,0.090,1.745,140.520,0.000,25.883,21.427,24.012
1716067836.000,0.081,1.745,140.520,0.000,25.901,21.447,24.013
1716067843.000,0.107,1.745,140.520,0.000,25.909,21.455,24.018
1716067849.000,0.103,1.745,140.520,0.000,25.899,21.436,24.011
1716067856.000,0.081,1.745,140.520,0.000,25.888,21.410,24.013
1716067863.000,0.087,1.745,140.520,0.000,25.867,21.395,24.002
1716067869.000,0.084,1.745,140.520,0.000,25.882,21.383,23.993
1716067876.000,0.101,1.745,140.520,0.000,25.923,21.407,24.025
1716067882.000,0.104,1.745,140.520,0.000,25.965,21.440,24.064
1716067889.000,0.087,1.745,140.520,0.000,25.963,21.445,24.075
1716067895.000,0.091,1.745,140.520,0.000,25.947,21.430,24.061
1716067902.000,0.082,1.745,140.520,0.000,25.892,21.426,24.020
1716067908.000,0.107,1.745,140.520,0.000,25.846,21.404,23.982
1716067915.000,0.092,1.745,140.520,0.000,25.801,21.369,23.943
1716067922.000,0.104,1.745,140.520,0.000,25.768,21.345,23.924
1716067928.000,0.096,1.745,140.520,0.000,25.720,21.313,23.899
1716067935.000,0.121,1.745,140.520,0.000,25.717,21.316,23.881
1716067941.000,0.085,1.745,140.520,0.000,25.734,21.321,23.890
1716067948.000,0.086,1.745,140.520,0.000,25.777,21.373,23.927
1716067954.000,0.084,1.745,140.520,0.000,25.790,21.378,23.950
1716067961.000,0.096,1.745,140.520,0.000,25.811,21.439,23.964
1716067968.000,0.117,1.745,140.520,0.000,25.817,21.412,23.970
1716067974.000,0.089,1.745,140.520,0.000,25.832,21.402,23.980
1716067981.000,0.106,1.745,140.520,0.000,25.854,21.444,23.991
1716067987.000,0.111,1.745,140.520,0.000,25.853,21.459,23.990
1716067994.000,0.069,1.745,140.520,0.000,25.842,21.412,23.967
1716068000.000,0.095,1.745,140.520,0.000,25.832,21.375,23.960
1716068007.000,0.101,1.745,140.520,0.000,25.842,21.376,23.967
1716068014.000,0.107,1.745,140.520,0.000,25.840,21.379,23.969
1716068020.000,0.085,1.745,140.520,0.000,25.829,21.381,23.955
1716068027.000,0.081,1.745,140.520,0.000,25.830,21.388,23.934
1716068033.000,0.109,1.745,140.520,0.000,25.842,21.375,23.930
1716068040.000,0.108,1.745,140.520,0.000,25.848,21.371,23.921
1716068046.000,0.100,1.745,140.520,0.000,25.841,21.362,23.916
1716068053.000,0.099,1.745,140.520,0.000,25.843,21.381,23.932
1716068060.000,0.118,1.745,140.520,0.000,25.852,21.409,23.954
1716068066.000,0.098,1.745,140.520,0.000,25.857,21.412,23.974
1716068073.000,0.081,1.745,140.520,0.000,25.846,21.388,23.986
1716068079.000,0.094,1.745,140.520,0.000,25.826,21.382,23.984
1716068086.000,0.091,1.745,140.520,0.000,25.833,21.392,23.976
1716068092.000,0.101,1.745,140.520,0.000,25.808,21.381,23.968
1716068099.000,0.101,1.745,140.520,0.000,25.787,21.349,23.958
1716068106.000,0.089,1.745,140.520,0.000,25.766,21.338,23.921
1716068112.000,0.107,1.745,140.520,0.000,25.727,21.320,23.883
1716068119.000,0.089,1.745,140.520,0.000,25.695,21.282,23.842
1716068125.000,0.102,1.745,140.520,0.000,25.676,21.244,23.818
1716068132.000,0.072,1.745,140.520,0.000,25.668,21.218,23.801
1716068138.000,0.098,1.745,140.520,0.000,25.666,21.238,23.799
1716068145.000,0.105,1.745,140.520,0.000,25.665,21.243,23.816
1716068152.000,0.111,1.745,140.520,0.000,25.682,21.259,23.837
1716068158.000,0.103,1.745,140.520,0.000,25.730,21.301,23.866
1716068165.000,0.110,1.745,140.520,0.000,25.755,21.331,23.896
1716068171.000,0.082,1.745,140.520,0.000,25.782,21.338,23.909
1716068178.000,0.090,1.745,140.520,0.000,25.810,21.394,23.936
1716068184.000,0.098,1.745,140.520,0.000,25.812,21.413,23.940
1716068191.000,0.069,1.745,140.520,0.000,25.823,21.396,23.953
1716068197.000,0.107,1.745,140.520,0.000,25.829,21.389,23.971
1716068204.000,0.083,1.745,140.520,0.000,25.825,21.401,23.979
1716068211.000,0.106,1.745,140.520,0.000,25.818,21.384,23.961
1716068217.000,0.083,1.745,140.520,0.000,25.805,21.389,23.957
1716068224.000,0.085,1.745,140.520,0.000,25.809,21.386,23.964
1716068230.000,0.090,1.745,140.520,0.000,25.817,21.371,23.964
1716068237.000,0.079,1.745,140.520,0.000,25.828,21.369,23.968
1716068243.000,0.094,1.745,140.520,0.000,25.839,21.368,23.972
1716068250.000,0.078,1.745,140.520,0.000,25.856,21.379,23.993
1716068257.000,0.102,1.745,140.520,0.000,25.853,21.378,23.998
1716068263.000,0.081,1.745,140.520,0.000,25.833,21.380,23.988
1716068270.000,0.088,1.745,140.520,0.000,25.774,21.341,23.945
1716068276.000,0.091,1.745,140.520,0.000,25.740,21.345,23.920
1716068283.000,0.105,1.745,140.520,0.000,25.698,21.317,23.907
1716068289.000,0.086,1.745,140.520,0.000,25.648,21.275,23.872
1716068296.000,0.094,1.745,140.520,0.000,25.613,21.260,23.852
1716068303.000,0.093,1.745,140.520,0.000,25.616,21.243,23.841
1716068309.000,0.105,1.745,140.520,0.000,25.634,21.246,23.855
1716068316.000,0.106,1.745,140.520,0.000,25.644,21.281,23.856
1716068322.000,0.087,1.745,140.520,0.000,25.617,21.230,23.821
1716068329.000,0.103,1.745,140.520,0.000,25.641,21.240,23.808
1716068335.000,0.096,1.745,140.520,0.000,25.614,21.233,23.790
1716068342.000,0.087,1.745,140.520,0.000,25.626,21.287,23.781
1716068349.000,0.105,1.745,140.520,0.000,25.622,21.242,23.769
1716068355.000,0.107,1.745,140.520,0.000,25.619,21.255,23.789
1716068362.000,0.094,1.745,140.520,0.000,25.659,21.280,23.811
1716068368.000,0.092,1.745,140.520,0.000,25.724,21.331,23.850
1716068375.000,0.100,1.745,140.520,0.000,25.790,21.357,23.902
1716068381.000,0.073,1.745,140.520,0.000,25.828,21.382,23.935
1716068388.000,0.110,1.745,140.520,0.000,25.835,21.397,23.971
1716068395.000,0.087,1.745,140.520,0.000,25.843,21.424,23.976
1716068401.000,0.105,1.745,140.520,0.000,25.838,21.400,23.963
1716068408.000,0.096,1.745,140.520,0.000,25.816,21.389,23.950
1716068414.000,0.109,1.745,140.520,0.000,25.813,21.384,23.950
1716068421.000,0.105,1.745,140.520,0.000,25.820,21.378,23.944
1716068427.000,0.126,1.745,140.520,0.000,25.833,21.362,23.945
1716068434.000,0.087,1.745,140.520,0.000,25.845,21.352,23.954
1716068441.000,0.085,1.745,140.520,0.000,25.861,21.372,23.972
1716068447.000,0.102,1.745,140.520,0.000,25.873,21.365,23.982
1716068454.000,0.095,1.745,140.520,0.000,25.867,21.366,23.986
1716068460.000,0.085,1.745,140.520,0.000,25.864,21.367,23.983
