1716415820.000,0.212,1.300,140.140,0.000,25.477,21.256,23.887
1716415827.000,0.131,1.300,140.140,0.000,25.449,21.240,23.868
1716415834.000,0.106,1.300,140.140,0.000,25.408,21.216,23.834
1716415840.000,0.059,1.300,140.140,0.000,25.367,21.203,23.799
1716415847.000,0.122,1.300,140.140,0.000,25.339,21.175,23.781
1716415853.000,-0.021,1.300,140.140,0.000,25.316,21.168,23.768
1716415860.000,-0.089,1.300,140.140,0.000,25.306,21.155,23.765
1716415866.000,0.193,1.300,140.140,0.000,25.288,21.136,23.749
1716415873.000,0.115,1.300,140.140,0.000,25.246,21.110,23.718
1716415880.000,0.130,1.300,140.140,0.000,25.233,21.090,23.695
1716415886.000,0.300,1.300,140.140,0.000,25.239,21.102,23.703
1716415893.000,0.007,1.300,140.140,0.000,25.266,21.121,23.717
1716415899.000,0.055,1.300,140.140,0.000,25.297,21.125,23.744
1716415906.000,0.082,1.300,140.140,0.000,25.298,21.124,23.767
1716415912.000,0.157,1.300,140.140,0.000,25.317,21.146,23.773
1716415919.000,0.086,1.300,140.140,0.000,25.334,21.143,23.779
1716415925.000,0.122,1.300,140.140,0.000,25.321,21.134,23.788
1716415932.000,0.060,1.300,140.140,0.000,25.306,21.118,23.785
1716415939.000,0.148,1.300,140.140,0.000,25.284,21.108,23.773
1716415945.000,0.084,1.300,140.140,0.000,25.288,21.109,23.777
1716415952.000,0.034,1.300,140.140,0.000,25.308,21.120,23.787
1716415958.000,0.040,1.300,140.140,0.000,25.350,21.138,23.804
1716415965.000,0.026,1.300,140.140,0.000,25.399,21.162,23.827
1716415971.000,0.062,1.300,140.140,0.000,25.452,21.203,23.854
1716415978.000,0.090,1.300,140.140,0.000,25.498,21.232,23.878
1716415985.000,0.050,1.300,140.140,0.000,25.537,21.273,23.896
1716415991.000,0.106,1.300,140.140,0.000,25.557,21.293,23.908
1716415998.000,0.067,1.300,140.140,0.000,25.553,21.317,23.920
1716416004.000,0.112,1.300,140.140,0.000,25.543,21.300,23.918
1716416011.000,0.077,1.300,140.140,0.000,25.528,21.294,23.924
1716416017.000,0.111,1.300,140.140,0.000,25.506,21.291,23.905
1716416024.000,0.093,1.300,140.140,0.000,25.491,21.289,23.900
1716416031.000,0.142,1.300,140.140,0.000,25.463,21.259,23.893
1716416037.000,0.182,1.300,140.140,0.000,25.442,21.235,23.874
1716416044.000,0.077,1.300,140.140,0.000,25.426,21.224,23.860
1716416050.000,0.065,1.300,140.140,0.000,25.421,21.204,23.861
1716416057.000,0.097,1.300,140.140,0.000,25.435,21.219,23.873
1716416063.000,0.043,1.300,140.140,0.000,25.419,21.212,23.872
1716416070.000,0.105,1.300,140.140,0.000,25.411,21.204,23.868
1716416077.000,0.044,1.300,140.140,0.000,25.415,21.219,23.878
1716416083.000,0.051,1.300,140.140,0.000,25.441,21.253,23.911
1716416090.000,0.335,1.300,140.140,0.000,25.453,21.238,23.906
1716416096.000,0.088,1.300,140.140,0.000,25.460,21.232,23.909
1716416103.000,0.089,1.300,140.140,0.000,25.465,21.235,23.918
1716416109.000,0.075,1.300,140.140,0.000,25.497,21.259,23.927
1716416116.000,0.074,1.300,140.140,0.000,25.508,21.247,23.930
1716416123.000,0.038,1.300,140.140,0.000,25.498,21.253,23.921
1716416129.000,0.077,1.300,140.140,0.000,25.486,21.258,23.897
1716416136.000,0.084,1.300,140.140,0.000,25.468,21.259,23.875
1716416142.000,0.064,1.300,140.140,0.000,25.452,21.235,23.864
1716416149.000,0.069,1.300,140.140,0.000,25.433,21.202,23.848
1716416155.000,0.111,1.300,140.140,0.000,25.455,21.211,23.852
1716416162.000,0.100,1.300,140.140,0.000,25.492,21.237,23.864
1716416168.000,0.127,1.300,140.140,0.000,25.527,21.276,23.889
1716416175.000,0.124,1.300,140.140,0.000,25.558,21.290,23.910
1716416182.000,0.068,1.300,140.140,0.000,25.573,21.324,23.937
1716416188.000,0.065,1.300,140.140,0.000,25.585,21.336,23.958
1716416195.000,0.074,1.300,140.140,0.000,25.566,21.322,23.968
1716416201.000,0.084,1.300,140.140,0.000,25.549,21.325,23.970
1716416208.000,0.091,1.300,140.140,0.000,25.538,21.313,23.956
1716416214.000,0.068,1.300,140.140,0.000,25.511,21.306,23.956
1716416221.000,0.066,1.300,140.140,0.000,25.485,21.265,23.949
1716416228.000,0.082,1.300,140.140,0.000,25.441,21.240,23.925
1716416234.000,0.094,1.300,140.140,0.000,25.410,21.222,23.898
1716416241.000,0.039,1.300,140.140,0.000,25.380,21.209,23.866
1716416247.000,0.087,1.300,140.140,0.000,25.341,21.173,23.817
1716416254.000,0.081,1.300,140.140,0.000,25.322,21.160,23.794
1716416260.000,0.074,1.300,140.140,0.000,25.298,21.126,23.780
1716416267.000,0.082,1.300,140.140,0.000,25.284,21.113,23.750
1716416274.000,0.100,1.300,140.140,0.000,25.267,21.097,23.746
1716416280.000,0.090,1.300,140.140,0.000,25.256,21.078,23.736
1716416287.000,0.085,1.300,140.140,0.000,25.245,21.084,23.741
1716416293.000,0.050,1.300,140.140,0.000,25.243,21.082,23.741
1716416300.000,0.055,1.300,140.140,0.000,25.231,21.071,23.735
1716416306.000,0.067,1.300,140.140,0.000,25.249,21.072,23.737
1716416313.000,0.040,1.300,140.140,0.000,25.287,21.099,23.753
1716416320.000,0.035,1.300,140.140,0.000,25.329,21.123,23.765
1716416326.000,0.061,1.300,140.140,0.000,25.372,21.157,23.785
1716416352.000,0.065,1.300,140.140,0.000,25.372,21.157,23.785
1716416359.000,0.102,1.300,140.140,0.000,25.467,21.263,23.866
1716416366.000,0.089,1.300,140.140,0.000,25.412,21.225,23.814
1716416372.000,0.094,1.300,140.140,0.000,25.351,21.184,23.772
1716416379.000,0.081,1.300,140.140,0.000,25.306,21.156,23.738
1716416385.000,0.063,1.300,140.140,0.000,25.289,21.131,23.716
1716416392.000,0.138,1.300,140.140,0.000,25.293,21.128,23.707
1716416398.000,0.048,1.300,140.140,0.000,25.303,21.138,23.710
1716416405.000,0.118,1.300,140.140,0.000,25.328,21.151,23.720
1716416411.000,0.102,1.300,140.140,0.000,25.367,21.174,23.763
1716416418.000,0.077,1.300,140.140,0.000,25.409,21.202,23.787
1716416425.000,0.065,1.300,140.140,0.000,25.453,21.207,23.822
1716416431.000,0.132,1.300,140.140,0.000,25.495,21.232,23.844
1716416438.000,0.079,1.300,140.140,0.000,25.536,21.254,23.883
1716416444.000,0.093,1.300,140.140,0.000,25.576,21.283,23.919
1716416451.000,0.103,1.300,140.140,0.000,25.576,21.283,23.919
1716416457.000,0.121,1.300,140.140,0.000,25.623,21.329,23.951
1716416464.000,0.097,1.300,140.140,0.000,25.615,21.329,23.956
1716416471.000,0.042,1.300,140.140,0.000,25.582,21.306,23.941
1716416477.000,0.048,1.300,140.140,0.000,25.528,21.294,23.893
1716416484.000,0.076,1.300,140.140,0.000,25.474,21.262,23.853
1716416490.000,0.075,1.300,140.140,0.000,25.396,21.218,23.812
1716416497.000,0.086,1.300,140.140,0.000,25.355,21.188,23.776
1716416503.000,0.063,1.300,140.140,0.000,25.339,21.185,23.768
1716416510.000,0.063,1.300,140.140,0.000,25.354,21.180,23.777
1716416517.000,0.097,1.300,140.140,0.000,25.385,21.195,23.795
1716416523.000,0.085,1.300,140.140,0.000,25.422,21.207,23.828
1716416530.000,0.082,1.300,140.140,0.000,25.451,21.233,23.853
1716416536.000,0.116,1.300,140.140,0.000,25.470,21.241,23.882
1716416543.000,0.070,1.300,140.140,0.000,25.459,21.251,23.879
1716416549.000,0.084,1.300,140.140,0.000,25.436,21.241,23.875
1716416556.000,0.093,1.300,140.140,0.000,25.386,21.213,23.842
1716416563.000,0.109,1.300,140.140,0.000,25.311,21.152,23.776
1716416569.000,-0.023,1.300,140.140,0.000,25.259,21.123,23.731
1716416576.000,0.040,1.300,140.140,0.000,25.227,21.100,23.710
1716416582.000,0.036,1.300,140.140,0.000,25.232,21.094,23.684
1716416589.000,0.093,1.300,140.140,0.000,25.238,21.075,23.682
1716416595.000,0.115,1.300,140.140,0.000,25.246,21.078,23.691
1716416602.000,0.001,1.300,140.140,0.000,25.275,21.080,23.707
1716416609.000,0.060,1.300,140.140,0.000,25.300,21.108,23.711
1716416615.000,0.043,1.300,140.140,0.000,25.296,21.110,23.692
1716416622.000,0.052,1.300,140.140,0.000,25.282,21.131,23.692
1716416628.000,0.081,1.300,140.140,0.000,25.285,21.121,23.695
1716416635.000,0.084,1.300,140.140,0.000,25.302,21.133,23.704
1716416641.000,0.078,1.300,140.140,0.000,25.319,21.143,23.705
1716416648.000,0.045,1.300,140.140,0.000,25.328,21.158,23.725
1716416654.000,0.077,1.300,140.140,0.000,25.369,21.188,23.746
1716416661.000,0.089,1.300,140.140,0.000,25.388,21.209,23.767
1716416668.000,0.079,1.300,140.140,0.000,25.369,21.214,23.759
1716416674.000,0.087,1.300,140.140,0.000,25.354,21.206,23.746
1716416681.000,0.056,1.300,140.140,0.000,25.343,21.186,23.737
1716416687.000,0.071,1.300,140.140,0.000,25.353,21.181,23.725
1716416694.000,0.092,1.300,140.140,0.000,25.334,21.176,23.730
1716416700.000,0.072,1.300,140.140,0.000,25.312,21.136,23.716
1716416707.000,0.120,1.300,140.140,0.000,25.302,21.148,23.718
1716416714.000,0.061,1.300,140.140,0.000,25.300,21.140,23.720
1716416720.000,0.133,1.300,140.140,0.000,25.305,21.137,23.734
1716416727.000,0.051,1.300,140.140,0.000,25.301,21.128,23.732
1716416733.000,0.076,1.300,140.140,0.000,25.289,21.114,23.722
1716416740.000,0.059,1.300,140.140,0.000,25.274,21.119,23.707
1716416746.000,0.084,1.300,140.140,0.000,25.257,21.081,23.701
1716416753.000,0.090,1.300,140.140,0.000,25.254,21.075,23.710
1716416760.000,0.099,1.300,140.140,0.000,25.256,21.077,23.713
1716416766.000,0.075,1.300,140.140,0.000,25.258,21.081,23.734
1716416773.000,0.106,1.300,140.140,0.000,25.278,21.090,23.754
1716416779.000,0.132,1.300,140.140,0.000,25.304,21.124,23.780
1716416786.000,0.092,1.300,140.140,0.000,25.349,21.139,23.797
1716416792.000,0.139,1.300,140.140,0.000,25.402,21.173,23.817
1716416799.000,0.084,1.300,140.140,0.000,25.438,21.202,23.842
1716416806.000,0.003,1.300,140.140,0.000,25.469,21.233,23.870
1716416812.000,0.078,1.300,140.140,0.000,25.505,21.282,23.895
1716416819.000,0.074,1.300,140.140,0.000,25.505,21.288,23.900
1716416825.000,0.093,1.300,140.140,0.000,25.490,21.273,23.900
1716416832.000,0.078,1.300,140.140,0.000,25.466,21.277,23.880
1716416838.000,0.163,1.300,140.140,0.000,25.410,21.249,23.851
1716416845.000,0.204,1.300,140.140,0.000,25.374,21.218,23.828
1716416852.000,0.005,1.300,140.140,0.000,25.363,21.212,23.819
1716416858.000,0.030,1.300,140.140,0.000,25.364,21.183,23.811
1716416865.000,0.059,1.300,140.140,0.000,25.387,21.207,23.821
1716416871.000,-0.003,1.300,140.140,0.000,25.428,21.216,23.836
1716416878.000,-0.192,1.300,140.140,0.000,25.446,21.219,23.848
1716416884.000,0.051,1.300,140.140,0.000,25.481,21.260,23.868
1716416891.000,0.064,1.300,140.140,0.000,25.501,21.268,23.883
1716416898.000,0.128,1.300,140.140,0.000,25.505,21.257,23.891
1716416904.000,0.088,1.300,140.140,0.000,25.492,21.240,23.877
1716416911.000,0.169,1.300,140.140,0.000,25.480,21.226,23.871
1716416917.000,0.077,1.300,140.140,0.000,25.448,21.219,23.863
1716416924.000,0.260,1.300,140.140,0.000,25.426,21.202,23.843
1716416930.000,0.299,1.300,140.140,0.000,25.394,21.165,23.824
1716416937.000,0.016,1.300,140.140,0.000,25.406,21.173,23.832
1716416943.000,0.026,1.300,140.140,0.000,25.423,21.186,23.837
1716416950.000,0.026,1.300,140.140,0.000,25.427,21.206,23.846
1716416957.000,-0.006,1.300,140.140,0.000,25.470,21.241,23.868
1716416963.000,0.277,1.300,140.140,0.000,25.481,21.258,23.886
1716416970.000,0.170,1.300,140.140,0.000,25.497,21.278,23.897
1716416976.000,0.039,1.300,140.140,0.000,25.496,21.272,23.901
1716416983.000,0.103,1.300,140.140,0.000,25.498,21.289,23.898
1716416989.000,0.115,1.300,140.140,0.000,25.496,21.277,23.887
1716416996.000,0.008,1.300,140.140,0.000,25.488,21.260,23.893
1716417003.000,0.171,1.300,140.140,0.000,25.467,21.272,23.880
1716417009.000,0.165,1.300,140.140,0.000,25.430,21.241,23.849
1716417016.000,-0.273,1.300,140.140,0.000,25.427,21.235,23.836
1716417022.000,0.245,1.300,140.140,0.000,25.429,21.233,23.829
1716417029.000,0.476,1.300,140.140,0.000,25.439,21.226,23.837
1716417035.000,-0.176,1.300,140.140,0.000,25.444,21.220,23.838
1716417042.000,-0.070,1.300,140.140,0.000,25.448,21.230,23.847
1716417049.000,0.246,1.300,140.140,0.000,25.463,21.231,23.856
1716417055.000,0.091,1.300,140.140,0.000,25.476,21.226,23.869
1716417062.000,0.035,1.300,140.140,0.000,25.468,21.230,23.865
1716417068.000,0.089,1.300,140.140,0.000,25.420,21.208,23.837
1716417075.000,0.009,1.300,140.140,0.000,25.376,21.170,23.812
1716417081.000,0.432,1.300,140.140,0.000,25.347,21.142,23.793
1716417088.000,0.148,1.300,140.140,0.000,25.332,21.134,23.779
1716417095.000,-0.255,1.300,140.140,0.000,25.337,21.123,23.762
1716417101.000,0.137,1.300,140.140,0.000,25.324,21.122,23.753
1716417108.000,-0.071,1.300,140.140,0.000,25.313,21.127,23.741
1716417114.000,-0.150,1.300,140.140,0.000,25.315,21.126,23.765
1716417121.000,0.099,1.300,140.140,0.000,25.325,21.149,23.773
1716417127.000,0.258,1.300,140.140,0.000,25.338,21.164,23.783
1716417134.000,0.203,1.300,140.140,0.000,25.339,21.160,23.792
1716417141.000,0.024,1.300,140.140,0.000,25.358,21.171,23.802
1716417147.000,-0.078,1.300,140.140,0.000,25.393,21.208,23.814
1716417154.000,0.246,1.300,140.140,0.000,25.440,21.229,23.836
1716417160.000,0.295,1.300,140.140,0.000,25.486,21.253,23.862
1716417167.000,0.074,1.300,140.140,0.000,25.522,21.281,23.880
1716417173.000,-0.058,1.300,140.140,0.000,25.555,21.300,23.902
1716417180.000,0.139,1.300,140.140,0.000,25.575,21.323,23.912
1716417187.000,-0.202,1.300,140.140,0.000,25.568,21.320,23.935
1716417193.000,-0.004,1.300,140.140,0.000,25.581,21.330,23.950
1716417200.000,0.034,1.300,140.140,0.000,25.573,21.311,23.969
1716417206.000,-0.056,1.300,140.140,0.000,25.566,21.294,23.962
1716417213.000,0.258,1.300,140.140,0.000,25.539,21.285,23.954
1716417219.000,0.089,1.300,140.140,0.000,25.536,21.273,23.943
1716417226.000,0.569,1.300,140.140,0.000,25.539,21.277,23.943
1716417233.000,0.418,1.300,140.140,0.000,25.545,21.282,23.950
1716417239.000,0.265,1.300,140.140,0.000,25.535,21.282,23.949
1716417246.000,0.108,1.300,140.140,0.000,25.522,21.275,23.944
1716417252.000,0.134,1.300,140.140,0.000,25.525,21.276,23.941
1716417259.000,-0.101,1.300,140.140,0.000,25.515,21.260,23.936
1716417265.000,0.074,1.300,140.140,0.000,25.509,21.248,23.933
1716417272.000,0.009,1.300,140.140,0.000,25.484,21.242,23.914
1716417278.000,0.046,1.300,140.140,0.000,25.464,21.235,23.901
1716417285.000,0.121,1.300,140.140,0.000,25.456,21.223,23.893
1716417292.000,-0.043,1.300,140.140,0.000,25.464,21.234,23.882
1716417298.000,0.082,1.300,140.140,0.000,25.455,21.240,23.884
1716417305.000,0.188,1.300,140.140,0.000,25.442,21.239,23.882
1716417311.000,0.219,1.300,140.140,0.000,25.429,21.238,23.875
1716417318.000,0.237,1.300,140.140,0.000,25.425,21.233,23.874
1716417324.000,0.405,1.300,140.140,0.000,25.408,21.227,23.873
1716417331.000,0.070,1.300,140.140,0.000,25.390,21.219,23.858
1716417338.000,0.142,1.300,140.140,0.000,25.358,21.200,23.839
1716417344.000,0.023,1.300,140.140,0.000,25.303,21.160,23.811
1716417351.000,0.146,1.300,140.140,0.000,25.287,21.156,23.800
1716417357.000,0.024,1.300,140.140,0.000,25.285,21.126,23.795
1716417364.000,0.119,1.300,140.140,0.000,25.272,21.125,23.783
1716417370.000,-0.036,1.300,140.140,0.000,25.237,21.103,23.770
1716417377.000,-0.049,1.300,140.140,0.000,25.241,21.107,23.760
1716417384.000,0.103,1.300,140.140,0.000,25.262,21.121,23.761
1716417390.000,0.175,1.300,140.140,0.000,25.278,21.119,23.757
1716417397.000,0.176,1.300,140.140,0.000,25.299,21.105,23.772
1716417403.000,0.029,1.300,140.140,0.000,25.325,21.103,23.781
1716417410.000,0.212,1.300,140.140,0.000,25.347,21.120,23.797
1716417416.000,0.020,1.300,140.140,0.000,25.358,21.150,23.790
1716417423.000,0.086,1.300,140.140,0.000,25.357,21.153,23.796
1716417430.000,-0.149,1.300,140.140,0.000,25.350,21.168,23.797
1716417436.000,0.053,1.300,140.140,0.000,25.358,21.188,23.807
1716417443.000,0.091,1.300,140.140,0.000,25.349,21.203,23.780
1716417449.000,0.099,1.300,140.140,0.000,25.332,21.198,23.764
1716417456.000,0.065,1.300,140.140,0.000,25.317,21.195,23.744
1716417462.000,0.286,1.300,140.140,0.000,25.316,21.189,23.734
1716417469.000,0.078,1.300,140.140,0.000,25.303,21.182,23.731
1716417476.000,0.058,1.300,140.140,0.000,25.304,21.193,23.743
1716417482.000,0.068,1.300,140.140,0.000,25.324,21.198,23.753
1716417489.000,0.045,1.300,140.140,0.000,25.345,21.204,23.754
1716417495.000,0.082,1.300,140.140,0.000,25.360,21.215,23.756
1716417502.000,0.058,1.300,140.140,0.000,25.393,21.226,23.786
1716417508.000,0.097,1.300,140.140,0.000,25.465,21.259,23.834
1716417515.000,0.093,1.300,140.140,0.000,25.491,21.270,23.872
1716417522.000,-0.099,1.300,140.140,0.000,25.508,21.276,23.884
1716417528.000,0.104,1.300,140.140,0.000,25.492,21.281,23.891
1716417535.000,0.089,1.300,140.140,0.000,25.484,21.269,23.891
1716417541.000,0.136,1.300,140.140,0.000,25.465,21.244,23.886
1716417548.000,0.194,1.300,140.140,0.000,25.422,21.204,23.858
1716417554.000,0.112,1.300,140.140,0.000,25.398,21.188,23.838
1716417561.000,-0.270,1.300,140.140,0.000,25.382,21.178,23.810
1716417567.000,0.097,1.300,140.140,0.000,25.375,21.165,23.805
1716417574.000,0.065,1.300,140.140,0.000,25.389,21.178,23.801
1716417581.000,0.005,1.300,140.140,0.000,25.380,21.161,23.783
1716417587.000,0.077,1.300,140.140,0.000,25.344,21.145,23.771
1716417594.000,0.229,1.300,140.140,0.000,25.312,21.118,23.758
1716417600.000,0.085,1.300,140.140,0.000,25.295,21.109,23.756
1716417607.000,0.119,1.300,140.140,0.000,25.292,21.115,23.757
1716417613.000,0.204,1.300,140.140,0.000,25.279,21.134,23.761
1716417620.000,-0.128,1.300,140.140,0.000,25.269,21.136,23.764
1716417627.000,-0.088,1.300,140.140,0.000,25.282,21.150,23.764
1716417633.000,0.349,1.300,140.140,0.000,25.312,21.163,23.777
1716417640.000,0.137,1.300,140.140,0.000,25.340,21.175,23.792
1716417646.000,0.234,1.300,140.140,0.000,25.376,21.193,23.826
1716417653.000,0.435,1.300,140.140,0.000,25.401,21.209,23.837
1716417659.000,0.075,1.300,140.140,0.000,25.412,21.218,23.854
1716417666.000,0.018,1.300,140.140,0.000,25.412,21.236,23.862
1716417673.000,-0.055,1.300,140.140,0.000,25.399,21.231,23.855
1716417679.000,-0.030,1.300,140.140,0.000,25.383,21.208,23.849
1716417686.000,0.446,1.300,140.140,0.000,25.361,21.198,23.838
1716417692.000,0.834,1.300,140.140,0.000,25.364,21.218,23.833
1716417699.000,-1.019,1.300,140.140,0.000,25.374,21.212,23.829
1716417705.000,0.202,1.300,140.140,0.000,25.390,21.210,23.843
1716417712.000,0.335,1.300,140.140,0.000,25.414,21.225,23.855
1716417719.000,-0.111,1.300,140.140,0.000,25.442,21.219,23.878
1716417725.000,-0.701,1.300,140.140,0.000,25.447,21.215,23.881
1716417732.000,0.441,1.300,140.140,0.000,25.432,21.206,23.872
1716417738.000,0.574,1.300,140.140,0.000,25.413,21.203,23.866
1716417745.000,1.084,1.300,140.140,0.000,25.421,21.192,23.874
1716417751.000,-1.509,1.300,140.140,0.000,25.407,21.177,23.875
1716417758.000,1.768,1.300,140.140,0.000,25.400,21.174,23.860
1716417765.000,1.890,1.300,140.140,0.000,25.395,21.180,23.852
1716417771.000,-0.443,1.300,140.140,0.000,25.394,21.193,23.862
1716417778.000,-0.084,1.300,140.140,0.000,25.410,21.223,23.875
1716417784.000,0.546,1.300,140.140,0.000,25.407,21.244,23.888
1716417791.000,0.769,1.300,140.140,0.000,25.394,21.246,23.879
1716417797.000,-0.609,1.300,140.140,0.000,25.372,21.245,23.868
1716417804.000,0.081,1.300,140.140,0.000,25.352,21.240,23.855
1716417811.000,-0.721,1.300,140.140,0.000,25.344,21.230,23.835
1716417817.000,-0.271,1.300,140.140,0.000,25.351,21.226,23.821
1716417824.000,0.094,1.300,140.140,0.000,25.361,21.223,23.826
1716417830.000,0.528,1.300,140.140,0.000,25.395,21.248,23.840
1716417837.000,-0.324,1.300,140.140,0.000,25.415,21.273,23.856
1716417843.000,0.782,1.300,140.140,0.000,25.419,21.292,23.865
1716417850.000,0.304,1.300,140.140,0.000,25.426,21.298,23.866
1716417856.000,-0.138,1.300,140.140,0.000,25.426,21.304,23.866
1716417863.000,-0.066,1.300,140.140,0.000,25.411,21.289,23.858
1716417870.000,0.821,1.300,140.140,0.000,25.389,21.265,23.837
1716417876.000,-0.960,1.300,140.140,0.000,25.372,21.225,23.830
1716417883.000,0.797,1.300,140.140,0.000,25.378,21.227,23.835
1716417889.000,-0.311,1.300,140.140,0.000,25.392,21.246,23.854
1716417896.000,0.105,1.300,140.140,0.000,25.417,21.244,23.871
1716417902.000,-0.265,1.300,140.140,0.000,25.426,21.254,23.875
1716417909.000,0.400,1.300,140.140,0.000,25.414,21.252,23.874
1716417916.000,0.792,1.300,140.140,0.000,25.402,21.235,23.866
1716417922.000,0.301,1.300,140.140,0.000,25.381,21.228,23.866
1716417929.000,-0.413,1.300,140.140,0.000,25.352,21.232,23.863
1716417935.000,-0.006,1.300,140.140,0.000,25.328,21.226,23.842
1716417942.000,-0.144,1.300,140.140,0.000,25.325,21.225,23.855
1716417948.000,0.102,1.300,140.140,0.000,25.333,21.224,23.856
1716417955.000,0.954,1.300,140.140,0.000,25.332,21.223,23.851
1716417962.000,-0.420,1.300,140.140,0.000,25.331,21.221,23.844
1716417968.000,-0.105,1.300,140.140,0.000,25.304,21.228,23.822
1716417975.000,0.405,1.300,140.140,0.000,25.295,21.228,23.812
1716417981.000,0.839,1.300,140.140,0.000,25.285,21.233,23.799
