1717361420.000,0.012,1.201,140.090,0.000,25.574,21.492,23.716
1717361427.000,-0.000,1.201,140.090,0.000,25.586,21.518,23.712
1717361434.000,0.010,1.201,140.090,0.000,25.580,21.479,23.705
1717361440.000,0.000,1.201,140.090,0.000,25.562,21.451,23.700
1717361447.000,0.008,1.201,140.090,0.000,25.537,21.428,23.684
1717361453.000,0.019,1.201,140.090,0.000,25.522,21.411,23.683
1717361460.000,0.007,1.201,140.090,0.000,25.532,21.412,23.681
1717361466.000,0.003,1.201,140.090,0.000,25.544,21.433,23.699
1717361473.000,0.024,1.201,140.090,0.000,25.537,21.410,23.701
1717361479.000,0.024,1.201,140.090,0.000,25.531,21.405,23.689
1717361486.000,0.008,1.201,140.090,0.000,25.530,21.402,23.692
1717361493.000,0.017,1.201,140.090,0.000,25.543,21.404,23.685
1717361499.000,0.004,1.201,140.090,0.000,25.552,21.414,23.694
1717361506.000,0.012,1.201,140.090,0.000,25.559,21.457,23.702
1717361512.000,0.011,1.201,140.090,0.000,25.578,21.448,23.701
1717361519.000,0.003,1.201,140.090,0.000,25.561,21.442,23.688
1717361525.000,0.021,1.201,140.090,0.000,25.558,21.459,23.696
1717361532.000,0.020,1.201,140.090,0.000,25.563,21.448,23.692
1717361539.000,0.005,1.201,140.090,0.000,25.596,21.449,23.696
1717361545.000,0.021,1.201,140.090,0.000,25.586,21.459,23.702
1717361552.000,0.022,1.201,140.090,0.000,25.578,21.451,23.706
1717361558.000,0.010,1.201,140.090,0.000,25.586,21.468,23.710
1717361565.000,0.000,1.201,140.090,0.000,25.593,21.461,23.712
1717361571.000,0.007,1.201,140.090,0.000,25.596,21.467,23.697
1717361578.000,0.014,1.201,140.090,0.000,25.586,21.463,23.694
1717361585.000,0.004,1.201,140.090,0.000,25.571,21.439,23.685
1717361591.000,-0.000,1.201,140.090,0.000,25.540,21.414,23.663
1717361598.000,0.023,1.201,140.090,0.000,25.522,21.387,23.663
1717361604.000,0.017,1.201,140.090,0.000,25.500,21.374,23.658
1717361611.000,0.016,1.201,140.090,0.000,25.482,21.374,23.662
1717361617.000,0.004,1.201,140.090,0.000,25.492,21.389,23.672
1717361624.000,0.012,1.201,140.090,0.000,25.508,21.397,23.675
1717361631.000,0.021,1.201,140.090,0.000,25.487,21.390,23.672
1717361637.000,-0.001,1.201,140.090,0.000,25.506,21.374,23.670
1717361644.000,0.010,1.201,140.090,0.000,25.515,21.419,23.672
1717361650.000,0.002,1.201,140.090,0.000,25.526,21.429,23.694
1717361657.000,0.000,1.201,140.090,0.000,25.551,21.445,23.729
1717361663.000,-0.003,1.201,140.090,0.000,25.555,21.474,23.735
1717361670.000,0.009,1.201,140.090,0.000,25.577,21.460,23.743
1717361677.000,0.017,1.201,140.090,0.000,25.596,21.486,23.765
1717361683.000,0.002,1.201,140.090,0.000,25.617,21.498,23.780
1717361690.000,0.008,1.201,140.090,0.000,25.616,21.515,23.784
1717361696.000,0.005,1.201,140.090,0.000,25.621,21.493,23.774
1717361703.000,0.013,1.201,140.090,0.000,25.609,21.526,23.762
1717361709.000,0.004,1.201,140.090,0.000,25.607,21.532,23.759
1717361716.000,0.031,1.201,140.090,0.000,25.607,21.522,23.749
1717361723.000,0.009,1.201,140.090,0.000,25.612,21.490,23.734
1717361729.000,-0.008,1.201,140.090,0.000,25.604,21.502,23.729
1717361736.000,0.008,1.201,140.090,0.000,25.603,21.505,23.707
1717361742.000,0.023,1.201,140.090,0.000,25.597,21.484,23.714
1717361749.000,0.006,1.201,140.090,0.000,25.588,21.441,23.696
1717361755.000,0.018,1.201,140.090,0.000,25.576,21.426,23.680
1717361762.000,0.031,1.201,140.090,0.000,25.558,21.403,23.682
1717361769.000,0.013,1.201,140.090,0.000,25.531,21.382,23.674
1717361775.000,0.001,1.201,140.090,0.000,25.519,21.365,23.670
1717361782.000,0.017,1.201,140.090,0.000,25.525,21.379,23.672
1717361788.000,-0.012,1.201,140.090,0.000,25.537,21.390,23.675
1717361795.000,0.007,1.201,140.090,0.000,25.549,21.392,23.682
1717361801.000,0.008,1.201,140.090,0.000,25.557,21.421,23.690
1717361808.000,0.003,1.201,140.090,0.000,25.554,21.432,23.699
1717361815.000,0.018,1.201,140.090,0.000,25.571,21.433,23.717
1717361821.000,0.028,1.201,140.090,0.000,25.595,21.483,23.723
1717361828.000,0.014,1.201,140.090,0.000,25.589,21.452,23.728
1717361834.000,-0.006,1.201,140.090,0.000,25.580,21.451,23.717
1717361841.000,0.024,1.201,140.090,0.000,25.577,21.451,23.703
1717361847.000,0.006,1.201,140.090,0.000,25.560,21.427,23.688
1717361854.000,0.002,1.201,140.090,0.000,25.541,21.426,23.677
1717361861.000,0.010,1.201,140.090,0.000,25.520,21.388,23.649
1717361867.000,0.003,1.201,140.090,0.000,25.513,21.392,23.644
1717361874.000,0.010,1.201,140.090,0.000,25.508,21.395,23.653
1717361880.000,0.001,1.201,140.090,0.000,25.517,21.390,23.664
1717361887.000,-0.004,1.201,140.090,0.000,25.543,21.393,23.675
1717361893.000,0.015,1.201,140.090,0.000,25.557,21.432,23.691
1717361900.000,0.014,1.201,140.090,0.000,25.581,21.454,23.716
1717361907.000,0.013,1.201,140.090,0.000,25.615,21.464,23.739
1717361913.000,0.017,1.201,140.090,0.000,25.640,21.456,23.756
1717361920.000,0.020,1.201,140.090,0.000,25.656,21.479,23.768
1717361926.000,0.025,1.201,140.090,0.000,25.673,21.488,23.770
1717361933.000,0.024,1.201,140.090,0.000,25.664,21.479,23.759
1717361939.000,0.016,1.201,140.090,0.000,25.652,21.473,23.749
1717361946.000,0.031,1.201,140.090,0.000,25.646,21.466,23.733
1717361953.000,0.023,1.201,140.090,0.000,25.616,21.480,23.725
1717361959.000,0.010,1.201,140.090,0.000,25.608,21.453,23.715
1717361966.000,0.019,1.201,140.090,0.000,25.604,21.450,23.713
1717361972.000,0.017,1.201,140.090,0.000,25.600,21.449,23.719
1717361979.000,0.010,1.201,140.090,0.000,25.628,21.485,23.729
1717361985.000,0.026,1.201,140.090,0.000,25.640,21.491,23.746
1717361992.000,0.030,1.201,140.090,0.000,25.653,21.517,23.757
1717361999.000,0.017,1.201,140.090,0.000,25.673,21.508,23.777
1717362005.000,0.023,1.201,140.090,0.000,25.685,21.519,23.787
1717362012.000,0.018,1.201,140.090,0.000,25.657,21.514,23.775
1717362018.000,0.044,1.201,140.090,0.000,25.650,21.498,23.769
1717362025.000,0.023,1.201,140.090,0.000,25.643,21.484,23.774
1717362031.000,0.014,1.201,140.090,0.000,25.630,21.479,23.761
1717362038.000,0.003,1.201,140.090,0.000,25.622,21.465,23.766
1717362045.000,0.002,1.201,140.090,0.000,25.634,21.486,23.762
1717362051.000,0.014,1.201,140.090,0.000,25.639,21.484,23.759
1717362058.000,0.004,1.201,140.090,0.000,25.647,21.493,23.767
1717362064.000,0.025,1.201,140.090,0.000,25.657,21.492,23.774
1717362071.000,-0.009,1.201,140.090,0.000,25.682,21.502,23.798
1717362077.000,0.024,1.201,140.090,0.000,25.711,21.523,23.821
1717362084.000,-0.005,1.201,140.090,0.000,25.734,21.540,23.835
1717362090.000,0.005,1.201,140.090,0.000,25.717,21.538,23.830
1717362097.000,0.042,1.201,140.090,0.000,25.690,21.529,23.813
1717362104.000,-0.010,1.201,140.090,0.000,25.677,21.506,23.797
1717362110.000,0.018,1.201,140.090,0.000,25.649,21.487,23.791
1717362117.000,0.016,1.201,140.090,0.000,25.641,21.484,23.773
1717362123.000,0.003,1.201,140.090,0.000,25.628,21.493,23.768
1717362130.000,0.008,1.201,140.090,0.000,25.648,21.491,23.776
1717362136.000,0.005,1.201,140.090,0.000,25.641,21.485,23.778
1717362143.000,0.025,1.201,140.090,0.000,25.656,21.520,23.802
1717362150.000,0.017,1.201,140.090,0.000,25.667,21.516,23.798
1717362156.000,0.009,1.201,140.090,0.000,25.662,21.514,23.811
1717362163.000,0.026,1.201,140.090,0.000,25.627,21.478,23.807
1717362169.000,0.006,1.201,140.090,0.000,25.609,21.473,23.773
1717362176.000,0.011,1.201,140.090,0.000,25.583,21.463,23.742
1717362183.000,0.013,1.201,140.090,0.000,25.574,21.448,23.734
1717362189.000,0.016,1.201,140.090,0.000,25.568,21.415,23.715
1717362196.000,-0.002,1.201,140.090,0.000,25.539,21.402,23.678
1717362202.000,0.013,1.201,140.090,0.000,25.524,21.383,23.663
1717362209.000,-0.002,1.201,140.090,0.000,25.512,21.397,23.651
1717362215.000,-0.004,1.201,140.090,0.000,25.507,21.367,23.648
1717362222.000,0.014,1.201,140.090,0.000,25.494,21.359,23.641
1717362229.000,0.023,1.201,140.090,0.000,25.486,21.358,23.637
1717362235.000,0.016,1.201,140.090,0.000,25.496,21.342,23.637
1717362242.000,0.015,1.201,140.090,0.000,25.512,21.374,23.651
1717362248.000,0.018,1.201,140.090,0.000,25.521,21.395,23.648
1717362255.000,0.008,1.201,140.090,0.000,25.525,21.418,23.662
1717362261.000,0.004,1.201,140.090,0.000,25.530,21.409,23.663
1717362268.000,0.009,1.201,140.090,0.000,25.526,21.405,23.658
1717362275.000,-0.001,1.201,140.090,0.000,25.520,21.389,23.660
1717362281.000,-0.023,1.201,140.090,0.000,25.514,21.436,23.665
1717362288.000,0.018,1.201,140.090,0.000,25.535,21.421,23.675
1717362294.000,0.014,1.201,140.090,0.000,25.548,21.422,23.676
1717362301.000,0.009,1.201,140.090,0.000,25.584,21.466,23.699
1717362307.000,-0.007,1.201,140.090,0.000,25.583,21.450,23.715
1717362314.000,0.008,1.201,140.090,0.000,25.605,21.440,23.740
1717362321.000,0.005,1.201,140.090,0.000,25.643,21.484,23.769
1717362327.000,-0.000,1.201,140.090,0.000,25.688,21.524,23.799
1717362334.000,0.036,1.201,140.090,0.000,25.698,21.521,23.822
1717362340.000,0.030,1.201,140.090,0.000,25.698,21.510,23.816
1717362347.000,0.014,1.201,140.090,0.000,25.690,21.519,23.804
1717362353.000,0.028,1.201,140.090,0.000,25.663,21.476,23.779
1717362360.000,0.028,1.201,140.090,0.000,25.635,21.458,23.776
1717362366.000,-0.002,1.201,140.090,0.000,25.628,21.462,23.768
1717362373.000,0.043,1.201,140.090,0.000,25.613,21.449,23.745
1717362380.000,0.012,1.201,140.090,0.000,25.618,21.466,23.735
1717362386.000,-0.001,1.201,140.090,0.000,25.629,21.464,23.750
1717362393.000,0.007,1.201,140.090,0.000,25.653,21.485,23.773
1717362399.000,0.011,1.201,140.090,0.000,25.677,21.523,23.791
1717362406.000,0.006,1.201,140.090,0.000,25.701,21.531,23.806
1717362412.000,-0.011,1.201,140.090,0.000,25.720,21.553,23.816
1717362419.000,-0.024,1.201,140.090,0.000,25.715,21.528,23.822
1717362426.000,0.026,1.201,140.090,0.000,25.715,21.537,23.813
1717362432.000,0.060,1.201,140.090,0.000,25.732,21.570,23.819
1717362439.000,0.067,1.201,140.090,0.000,25.723,21.537,23.808
1717362445.000,-0.055,1.201,140.090,0.000,25.707,21.531,23.786
1717362452.000,0.073,1.201,140.090,0.000,25.697,21.511,23.773
1717362458.000,-0.013,1.201,140.090,0.000,25.684,21.490,23.773
1717362465.000,-0.078,1.201,140.090,0.000,25.680,21.466,23.771
1717362472.000,0.079,1.201,140.090,0.000,25.677,21.461,23.771
1717362478.000,-0.113,1.201,140.090,0.000,25.667,21.458,23.755
1717362485.000,-0.122,1.201,140.090,0.000,25.648,21.455,23.738
1717362491.000,-0.051,1.201,140.090,0.000,25.632,21.450,23.735
1717362498.000,0.076,1.201,140.090,0.000,25.623,21.434,23.721
1717362504.000,-0.123,1.201,140.090,0.000,25.623,21.415,23.730
1717362511.000,-0.029,1.201,140.090,0.000,25.614,21.435,23.712
1717362518.000,-0.060,1.201,140.090,0.000,25.637,21.467,23.704
1717362524.000,0.102,1.201,140.090,0.000,25.620,21.466,23.701
1717362531.000,-0.011,1.201,140.090,0.000,25.614,21.440,23.701
1717362537.000,0.019,1.201,140.090,0.000,25.618,21.420,23.707
1717362544.000,0.042,1.201,140.090,0.000,25.606,21.433,23.726
1717362550.000,0.013,1.201,140.090,0.000,25.623,21.442,23.742
1717362557.000,-0.002,1.201,140.090,0.000,25.636,21.474,23.761
1717362564.000,0.015,1.201,140.090,0.000,25.658,21.489,23.776
1717362570.000,0.006,1.201,140.090,0.000,25.693,21.514,23.808
1717362577.000,-0.010,1.201,140.090,0.000,25.717,21.561,23.808
1717362583.000,-0.027,1.201,140.090,0.000,25.728,21.553,23.803
1717362590.000,-0.001,1.201,140.090,0.000,25.729,21.527,23.805
1717362596.000,-0.006,1.201,140.090,0.000,25.737,21.528,23.801
1717362603.000,0.003,1.201,140.090,0.000,25.707,21.520,23.799
1717362610.000,-0.006,1.201,140.090,0.000,25.682,21.494,23.790
1717362616.000,0.011,1.201,140.090,0.000,25.667,21.478,23.785
1717362623.000,0.005,1.201,140.090,0.000,25.642,21.460,23.779
1717362629.000,0.003,1.201,140.090,0.000,25.652,21.459,23.776
1717362636.000,0.012,1.201,140.090,0.000,25.655,21.444,23.775
1717362642.000,0.008,1.201,140.090,0.000,25.644,21.445,23.771
1717362649.000,0.013,1.201,140.090,0.000,25.664,21.475,23.777
1717362656.000,-0.000,1.201,140.090,0.000,25.678,21.486,23.780
1717362662.000,0.019,1.201,140.090,0.000,25.683,21.500,23.787
1717362669.000,0.025,1.201,140.090,0.000,25.672,21.499,23.775
1717362675.000,0.018,1.201,140.090,0.000,25.642,21.476,23.765
1717362682.000,0.011,1.201,140.090,0.000,25.629,21.466,23.753
1717362688.000,-0.010,1.201,140.090,0.000,25.622,21.480,23.753
1717362695.000,0.013,1.201,140.090,0.000,25.626,21.495,23.757
1717362702.000,0.025,1.201,140.090,0.000,25.628,21.501,23.754
1717362708.000,0.020,1.201,140.090,0.000,25.627,21.556,23.755
1717362715.000,0.017,1.201,140.090,0.000,25.622,21.540,23.741
1717362721.000,-0.010,1.201,140.090,0.000,25.617,21.515,23.737
1717362728.000,0.020,1.201,140.090,0.000,25.630,21.486,23.732
1717362734.000,0.018,1.201,140.090,0.000,25.633,21.471,23.727
1717362741.000,0.011,1.201,140.090,0.000,25.622,21.449,23.700
1717362748.000,0.006,1.201,140.090,0.000,25.622,21.455,23.704
1717362754.000,0.013,1.201,140.090,0.000,25.621,21.469,23.708
1717362761.000,0.023,1.201,140.090,0.000,25.628,21.473,23.717
1717362767.000,0.008,1.201,140.090,0.000,25.623,21.436,23.718
1717362774.000,0.027,1.201,140.090,0.000,25.625,21.433,23.722
1717362780.000,-0.008,1.201,140.090,0.000,25.631,21.446,23.734
1717362787.000,0.008,1.201,140.090,0.000,25.639,21.466,23.752
1717362794.000,0.005,1.201,140.090,0.000,25.664,21.470,23.758
1717362800.000,0.023,1.201,140.090,0.000,25.673,21.499,23.783
1717362807.000,0.006,1.201,140.090,0.000,25.670,21.516,23.781
1717362813.000,0.013,1.201,140.090,0.000,25.674,21.514,23.806
1717362820.000,0.007,1.201,140.090,0.000,25.671,21.533,23.773
1717362826.000,0.038,1.201,140.090,0.000,25.652,21.521,23.760
1717362833.000,0.004,1.201,140.090,0.000,25.612,21.499,23.738
1717362840.000,0.019,1.201,140.090,0.000,25.587,21.471,23.719
1717362846.000,0.000,1.201,140.090,0.000,25.548,21.427,23.692
1717362853.000,0.014,1.201,140.090,0.000,25.514,21.399,23.662
1717362859.000,0.015,1.201,140.090,0.000,25.499,21.385,23.651
1717362866.000,0.004,1.201,140.090,0.000,25.507,21.376,23.651
1717362872.000,0.000,1.201,140.090,0.000,25.522,21.391,23.671
1717362879.000,-0.006,1.201,140.090,0.000,25.582,21.439,23.747
1717362886.000,0.013,1.201,140.090,0.000,25.638,21.469,23.796
1717362892.000,0.004,1.201,140.090,0.000,25.678,21.503,23.829
1717362899.000,0.003,1.201,140.090,0.000,25.694,21.510,23.871
1717362905.000,0.017,1.201,140.090,0.000,25.717,21.538,23.890
1717362912.000,-0.000,1.201,140.090,0.000,25.724,21.550,23.903
1717362918.000,0.011,1.201,140.090,0.000,25.705,21.513,23.897
1717362925.000,0.021,1.201,140.090,0.000,25.692,21.515,23.874
1717362932.000,0.014,1.201,140.090,0.000,25.692,21.496,23.851
1717362938.000,0.015,1.201,140.090,0.000,25.671,21.480,23.817
1717362945.000,0.029,1.201,140.090,0.000,25.644,21.448,23.794
1717362951.000,-0.004,1.201,140.090,0.000,25.624,21.429,23.758
1717362958.000,0.022,1.201,140.090,0.000,25.613,21.451,23.743
1717362964.000,0.018,1.201,140.090,0.000,25.599,21.466,23.728
1717362971.000,-0.002,1.201,140.090,0.000,25.598,21.445,23.729
1717362978.000,0.011,1.201,140.090,0.000,25.604,21.446,23.731
1717362984.000,0.006,1.201,140.090,0.000,25.601,21.438,23.733
1717362991.000,0.008,1.201,140.090,0.000,25.598,21.450,23.740
1717362997.000,0.014,1.201,140.090,0.000,25.629,21.469,23.754
1717363004.000,0.018,1.201,140.090,0.000,25.651,21.491,23.761
1717363010.000,0.020,1.201,140.090,0.000,25.657,21.516,23.770
1717363017.000,0.025,1.201,140.090,0.000,25.635,21.480,23.746
1717363024.000,0.023,1.201,140.090,0.000,25.619,21.472,23.744
1717363030.000,0.008,1.201,140.090,0.000,25.608,21.453,23.737
1717363037.000,0.011,1.201,140.090,0.000,25.588,21.423,23.717
1717363043.000,0.007,1.201,140.090,0.000,25.565,21.412,23.703
1717363050.000,0.013,1.201,140.090,0.000,25.567,21.385,23.695
1717363056.000,0.014,1.201,140.090,0.000,25.567,21.381,23.685
1717363063.000,0.000,1.201,140.090,0.000,25.581,21.411,23.690
1717363070.000,0.002,1.201,140.090,0.000,25.611,21.433,23.709
1717363076.000,-0.002,1.201,140.090,0.000,25.624,21.434,23.713
1717363083.000,0.013,1.201,140.090,0.000,25.637,21.476,23.734
1717363089.000,0.008,1.201,140.090,0.000,25.680,21.508,23.756
1717363096.000,0.010,1.201,140.090,0.000,25.694,21.532,23.773
1717363102.000,0.010,1.201,140.090,0.000,25.705,21.534,23.779
1717363109.000,0.008,1.201,140.090,0.000,25.710,21.575,23.779
1717363116.000,-0.007,1.201,140.090,0.000,25.708,21.558,23.776
1717363122.000,0.020,1.201,140.090,0.000,25.708,21.565,23.794
1717363129.000,0.010,1.201,140.090,0.000,25.718,21.552,23.805
1717363135.000,-0.011,1.201,140.090,0.000,25.734,21.568,23.831
1717363142.000,-0.005,1.201,140.090,0.000,25.747,21.576,23.848
1717363148.000,0.012,1.201,140.090,0.000,25.756,21.608,23.870
1717363155.000,-0.001,1.201,140.090,0.000,25.774,21.622,23.914
1717363162.000,-0.003,1.201,140.090,0.000,25.788,21.621,23.940
1717363168.000,0.002,1.201,140.090,0.000,25.772,21.617,23.937
1717363175.000,0.010,1.201,140.090,0.000,25.757,21.579,23.920
1717363181.000,0.012,1.201,140.090,0.000,25.749,21.563,23.902
1717363188.000,0.021,1.201,140.090,0.000,25.733,21.548,23.888
1717363194.000,0.013,1.201,140.090,0.000,25.725,21.593,23.854
1717363201.000,-0.005,1.201,140.090,0.000,25.698,21.517,23.823
1717363207.000,0.026,1.201,140.090,0.000,25.693,21.512,23.805
1717363214.000,-0.001,1.201,140.090,0.000,25.691,21.495,23.790
1717363221.000,-0.005,1.201,140.090,0.000,25.689,21.471,23.764
1717363227.000,0.007,1.201,140.090,0.000,25.682,21.480,23.755
1717363234.000,0.005,1.201,140.090,0.000,25.674,21.498,23.750
1717363240.000,-0.002,1.201,140.090,0.000,25.672,21.494,23.750
1717363247.000,0.013,1.201,140.090,0.000,25.652,21.463,23.730
1717363253.000,-0.001,1.201,140.090,0.000,25.629,21.436,23.722
1717363260.000,0.012,1.201,140.090,0.000,25.617,21.466,23.710
1717363267.000,0.008,1.201,140.090,0.000,25.620,21.490,23.701
1717363273.000,0.008,1.201,140.090,0.000,25.605,21.489,23.686
1717363280.000,0.017,1.201,140.090,0.000,25.608,21.454,23.677
1717363286.000,0.002,1.201,140.090,0.000,25.593,21.427,23.676
1717363293.000,0.011,1.201,140.090,0.000,25.600,21.441,23.660
1717363299.000,-0.009,1.201,140.090,0.000,25.597,21.446,23.673
1717363306.000,0.018,1.201,140.090,0.000,25.601,21.454,23.685
1717363313.000,0.008,1.201,140.090,0.000,25.618,21.445,23.692
1717363319.000,0.002,1.201,140.090,0.000,25.602,21.459,23.709
1717363326.000,-0.002,1.201,140.090,0.000,25.601,21.441,23.711
1717363332.000,0.000,1.201,140.090,0.000,25.586,21.428,23.705
1717363339.000,0.006,1.201,140.090,0.000,25.570,21.413,23.701
1717363345.000,0.001,1.201,140.090,0.000,25.569,21.394,23.701
1717363352.000,0.003,1.201,140.090,0.000,25.568,21.407,23.705
1717363359.000,0.022,1.201,140.090,0.000,25.559,21.397,23.690
1717363365.000,-0.005,1.201,140.090,0.000,25.558,21.386,23.690
1717363372.000,0.002,1.201,140.090,0.000,25.563,21.392,23.686
1717363378.000,0.010,1.201,140.090,0.000,25.574,21.384,23.694
1717363385.000,0.000,1.201,140.090,0.000,25.607,21.407,23.704
1717363391.000,-0.005,1.201,140.090,0.000,25.633,21.424,23.726
1717363398.000,0.014,1.201,140.090,0.000,25.643,21.459,23.735
1717363404.000,0.010,1.201,140.090,0.000,25.649,21.464,23.740
1717363411.000,0.022,1.201,140.090,0.000,25.652,21.481,23.747
1717363418.000,0.002,1.201,140.090,0.000,25.647,21.471,23.746
1717363424.000,0.021,1.201,140.090,0.000,25.631,21.470,23.745
1717363431.000,0.008,1.201,140.090,0.000,25.622,21.449,23.726
1717363437.000,0.019,1.201,140.090,0.000,25.622,21.443,23.727
1717363444.000,0.012,1.201,140.090,0.000,25.625,21.444,23.734
1717363450.000,-0.001,1.201,140.090,0.000,25.613,21.445,23.727
1717363457.000,0.013,1.201,140.090,0.000,25.601,21.424,23.727
1717363464.000,0.013,1.201,140.090,0.000,25.597,21.430,23.720
1717363470.000,-0.003,1.201,140.090,0.000,25.620,21.441,23.735
1717363477.000,0.009,1.201,140.090,0.000,25.616,21.437,23.740
1717363483.000,0.008,1.201,140.090,0.000,25.585,21.420,23.718
1717363490.000,-0.003,1.201,140.090,0.000,25.569,21.402,23.703
1717363496.000,0.006,1.201,140.090,0.000,25.559,21.388,23.683
1717363503.000,-0.003,1.201,140.090,0.000,25.549,21.407,23.676
1717363510.000,-0.004,1.201,140.090,0.000,25.551,21.427,23.682
1717363516.000,-0.002,1.201,140.090,0.000,25.548,21.423,23.677
1717363523.000,0.004,1.201,140.090,0.000,25.550,21.405,23.694
1717363529.000,0.004,1.201,140.090,0.000,25.575,21.409,23.703
1717363536.000,0.002,1.201,140.090,0.000,25.601,21.438,23.708
1717363542.000,-0.002,1.201,140.090,0.000,25.604,21.424,23.709
1717363549.000,0.006,1.201,140.090,0.000,25.608,21.427,23.717
1717363556.000,0.003,1.201,140.090,0.000,25.605,21.439,23.723
1717363562.000,0.002,1.201,140.090,0.000,25.601,21.443,23.725
1717363569.000,0.001,1.201,140.090,0.000,25.584,21.430,23.708
