1717300163.000,-0.041,1.245,140.110,0.000,25.044,21.277,23.450
1717300169.000,0.002,1.245,140.110,0.000,25.047,21.286,23.444
1717300175.000,0.008,1.245,140.110,0.000,25.050,21.284,23.442
1717300181.000,-0.002,1.245,140.110,0.000,25.057,21.287,23.463
1717300187.000,0.055,1.245,140.110,0.000,25.067,21.296,23.468
1717300193.000,-0.031,1.245,140.110,0.000,25.055,21.280,23.463
1717300200.000,0.067,1.245,140.110,0.000,25.022,21.262,23.459
1717300206.000,0.003,1.245,140.110,0.000,25.005,21.253,23.437
1717300212.000,-0.021,1.245,140.110,0.000,24.981,21.226,23.428
1717300218.000,0.043,1.245,140.110,0.000,24.970,21.226,23.417
1717300224.000,-0.004,1.245,140.110,0.000,24.957,21.239,23.404
1717300230.000,0.098,1.245,140.110,0.000,24.934,21.214,23.385
1717300236.000,0.080,1.245,140.110,0.000,24.929,21.203,23.368
1717300242.000,-0.029,1.245,140.110,0.000,24.931,21.191,23.372
1717300248.000,0.031,1.245,140.110,0.000,24.932,21.209,23.378
1717300255.000,0.075,1.245,140.110,0.000,24.942,21.201,23.385
1717300261.000,0.013,1.245,140.110,0.000,24.943,21.209,23.396
1717300267.000,0.029,1.245,140.110,0.000,24.957,21.226,23.401
1717300273.000,-0.004,1.245,140.110,0.000,24.988,21.239,23.417
1717300279.000,0.031,1.245,140.110,0.000,24.993,21.268,23.424
1717300285.000,0.022,1.245,140.110,0.000,24.994,21.269,23.414
1717300291.000,0.021,1.245,140.110,0.000,24.975,21.259,23.399
1717300297.000,0.160,1.245,140.110,0.000,24.955,21.238,23.394
1717300304.000,-0.950,1.245,140.110,0.000,24.947,21.231,23.393
1717300310.000,0.430,1.245,140.110,0.000,24.966,21.251,23.407
1717300316.000,0.350,1.245,140.110,0.000,24.991,21.259,23.420
1717300322.000,0.388,1.245,140.110,0.000,25.021,21.249,23.432
1717300328.000,0.431,1.245,140.110,0.000,25.041,21.271,23.446
1717300334.000,0.463,1.245,140.110,0.000,25.059,21.292,23.460
1717300340.000,0.403,1.245,140.110,0.000,25.072,21.299,23.473
1717300346.000,0.399,1.245,140.110,0.000,25.102,21.306,23.479
1717300353.000,0.438,1.245,140.110,0.000,25.106,21.318,23.469
1717300359.000,0.428,1.245,140.110,0.000,25.083,21.319,23.454
1717300365.000,0.391,1.245,140.110,0.000,25.055,21.292,23.435
1717300371.000,0.379,1.245,140.110,0.000,25.033,21.285,23.426
1717300377.000,0.406,1.245,140.110,0.000,25.034,21.285,23.440
1717300383.000,0.370,1.245,140.110,0.000,25.055,21.326,23.484
1717300389.000,0.390,1.245,140.110,0.000,25.096,21.364,23.545
1717300395.000,0.378,1.245,140.110,0.000,25.130,21.415,23.583
1717300402.000,0.341,1.245,140.110,0.000,25.161,21.441,23.629
1717300408.000,0.416,1.245,140.110,0.000,25.193,21.472,23.665
1717300414.000,0.393,1.245,140.110,0.000,25.226,21.490,23.714
1717300420.000,0.411,1.245,140.110,0.000,25.253,21.505,23.739
1717300426.000,0.387,1.245,140.110,0.000,25.272,21.517,23.752
1717300432.000,0.407,1.245,140.110,0.000,25.286,21.506,23.763
1717300438.000,0.429,1.245,140.110,0.000,25.316,21.515,23.761
1717300444.000,0.431,1.245,140.110,0.000,25.303,21.527,23.753
1717300451.000,0.338,1.245,140.110,0.000,25.314,21.509,23.735
1717300457.000,0.374,1.245,140.110,0.000,25.317,21.532,23.723
1717300463.000,0.365,1.245,140.110,0.000,25.305,21.500,23.692
1717300469.000,0.385,1.245,140.110,0.000,25.265,21.473,23.657
1717300475.000,0.436,1.245,140.110,0.000,25.224,21.442,23.603
1717300481.000,0.401,1.245,140.110,0.000,25.192,21.413,23.570
1717300487.000,0.384,1.245,140.110,0.000,25.149,21.363,23.536
1717300493.000,0.419,1.245,140.110,0.000,25.111,21.346,23.504
1717300500.000,0.447,1.245,140.110,0.000,25.080,21.310,23.474
1717300506.000,0.361,1.245,140.110,0.000,25.054,21.289,23.443
1717300512.000,0.360,1.245,140.110,0.000,25.020,21.268,23.426
1717300518.000,0.359,1.245,140.110,0.000,25.004,21.252,23.407
1717300524.000,0.397,1.245,140.110,0.000,24.987,21.249,23.396
1717300530.000,0.354,1.245,140.110,0.000,25.003,21.252,23.401
1717300536.000,0.395,1.245,140.110,0.000,25.021,21.287,23.410
1717300542.000,0.432,1.245,140.110,0.000,25.035,21.330,23.424
1717300549.000,0.342,1.245,140.110,0.000,25.050,21.340,23.435
1717300555.000,0.404,1.245,140.110,0.000,25.069,21.339,23.439
1717300561.000,0.382,1.245,140.110,0.000,25.091,21.355,23.452
1717300567.000,0.401,1.245,140.110,0.000,25.088,21.334,23.445
1717300573.000,0.411,1.245,140.110,0.000,25.088,21.333,23.451
1717300579.000,0.384,1.245,140.110,0.000,25.095,21.342,23.448
1717300585.000,0.378,1.245,140.110,0.000,25.078,21.311,23.453
1717300591.000,0.413,1.245,140.110,0.000,25.068,21.341,23.455
1717300597.000,0.414,1.245,140.110,0.000,25.060,21.313,23.461
1717300604.000,0.358,1.245,140.110,0.000,25.060,21.322,23.462
1717300610.000,0.393,1.245,140.110,0.000,25.049,21.302,23.452
1717300616.000,0.359,1.245,140.110,0.000,25.039,21.296,23.441
1717300622.000,0.387,1.245,140.110,0.000,25.017,21.274,23.440
1717300628.000,0.467,1.245,140.110,0.000,25.019,21.267,23.445
1717300634.000,0.394,1.245,140.110,0.000,25.043,21.269,23.468
1717300640.000,0.372,1.245,140.110,0.000,25.065,21.296,23.473
1717300646.000,0.376,1.245,140.110,0.000,25.089,21.325,23.492
1717300653.000,0.369,1.245,140.110,0.000,25.105,21.323,23.503
1717300659.000,0.439,1.245,140.110,0.000,25.112,21.343,23.513
1717300665.000,0.448,1.245,140.110,0.000,25.131,21.356,23.518
1717300671.000,0.359,1.245,140.110,0.000,25.140,21.369,23.533
1717300677.000,0.386,1.245,140.110,0.000,25.150,21.378,23.544
1717300683.000,0.389,1.245,140.110,0.000,25.151,21.398,23.540
1717300689.000,0.428,1.245,140.110,0.000,25.147,21.383,23.527
1717300695.000,0.394,1.245,140.110,0.000,25.119,21.383,23.506
1717300702.000,0.417,1.245,140.110,0.000,25.102,21.381,23.498
1717300708.000,0.396,1.245,140.110,0.000,25.081,21.349,23.479
1717300714.000,0.400,1.245,140.110,0.000,25.053,21.325,23.455
1717300720.000,0.382,1.245,140.110,0.000,25.048,21.317,23.449
1717300726.000,0.426,1.245,140.110,0.000,25.037,21.314,23.427
1717300732.000,0.418,1.245,140.110,0.000,25.023,21.293,23.423
1717300738.000,0.444,1.245,140.110,0.000,25.023,21.290,23.422
1717300744.000,0.438,1.245,140.110,0.000,25.027,21.296,23.430
1717300750.000,0.471,1.245,140.110,0.000,25.029,21.282,23.442
1717300757.000,0.430,1.245,140.110,0.000,25.035,21.296,23.445
1717300763.000,0.365,1.245,140.110,0.000,25.075,21.326,23.465
1717300769.000,0.392,1.245,140.110,0.000,25.087,21.336,23.475
1717300775.000,0.439,1.245,140.110,0.000,25.110,21.355,23.498
1717300781.000,0.426,1.245,140.110,0.000,25.116,21.338,23.507
1717300787.000,0.410,1.245,140.110,0.000,25.116,21.353,23.504
1717300793.000,0.416,1.245,140.110,0.000,25.120,21.326,23.503
1717300799.000,0.382,1.245,140.110,0.000,25.114,21.340,23.503
1717300806.000,0.353,1.245,140.110,0.000,25.094,21.326,23.492
1717300812.000,0.408,1.245,140.110,0.000,25.086,21.313,23.482
1717300818.000,0.393,1.245,140.110,0.000,25.086,21.326,23.481
1717300824.000,0.391,1.245,140.110,0.000,25.087,21.333,23.469
1717300830.000,0.422,1.245,140.110,0.000,25.074,21.317,23.471
1717300836.000,0.430,1.245,140.110,0.000,25.066,21.320,23.459
1717300842.000,0.418,1.245,140.110,0.000,25.054,21.332,23.466
1717300848.000,0.411,1.245,140.110,0.000,25.074,21.352,23.491
1717300854.000,0.381,1.245,140.110,0.000,25.078,21.340,23.487
1717300861.000,0.404,1.245,140.110,0.000,25.079,21.343,23.497
1717300867.000,0.405,1.245,140.110,0.000,25.072,21.343,23.486
1717300873.000,0.376,1.245,140.110,0.000,25.070,21.355,23.484
1717300879.000,0.420,1.245,140.110,0.000,25.072,21.327,23.472
1717300885.000,0.418,1.245,140.110,0.000,25.079,21.320,23.477
1717300891.000,0.415,1.245,140.110,0.000,25.067,21.319,23.458
1717300897.000,0.395,1.245,140.110,0.000,25.041,21.304,23.444
1717300903.000,0.443,1.245,140.110,0.000,25.048,21.305,23.440
1717300986.000,-0.000,1.245,140.110,0.000,24.994,21.270,23.405
1717301365.000,-7.859,1.245,140.110,0.000,25.065,21.318,23.471
1717301371.000,0.023,1.245,140.110,0.000,25.045,21.287,23.452
1717301377.000,0.034,1.245,140.110,0.000,25.031,21.272,23.442
1717301383.000,0.024,1.245,140.110,0.000,25.009,21.268,23.435
1717301390.000,0.023,1.245,140.110,0.000,25.005,21.258,23.430
1717301396.000,-0.011,1.245,140.110,0.000,25.009,21.261,23.431
1717301402.000,-0.007,1.245,140.110,0.000,25.025,21.300,23.434
1717301408.000,-0.013,1.245,140.110,0.000,25.049,21.301,23.434
1717301414.000,0.023,1.245,140.110,0.000,25.058,21.299,23.447
1717301420.000,-0.022,1.245,140.110,0.000,25.042,21.297,23.441
1717301426.000,0.062,1.245,140.110,0.000,25.043,21.322,23.444
1717301432.000,-0.008,1.245,140.110,0.000,25.048,21.335,23.444
1717301438.000,-0.026,1.245,140.110,0.000,25.041,21.321,23.444
1717301445.000,0.043,1.245,140.110,0.000,25.024,21.285,23.428
1717301451.000,-0.022,1.245,140.110,0.000,25.010,21.262,23.423
1717301457.000,0.039,1.245,140.110,0.000,24.992,21.231,23.406
1717301463.000,-0.011,1.245,140.110,0.000,24.974,21.242,23.404
1717301469.000,0.001,1.245,140.110,0.000,24.976,21.229,23.393
1717301475.000,-0.108,1.245,140.110,0.000,24.972,21.246,23.396
1717301481.000,0.006,1.245,140.110,0.000,24.982,21.238,23.413
1717301487.000,-0.005,1.245,140.110,0.000,25.002,21.248,23.416
1717301493.000,0.008,1.245,140.110,0.000,25.022,21.263,23.441
1717301500.000,-0.052,1.245,140.110,0.000,25.054,21.314,23.467
1717301506.000,-0.039,1.245,140.110,0.000,25.099,21.323,23.508
1717301512.000,0.076,1.245,140.110,0.000,25.148,21.378,23.554
1717301518.000,0.016,1.245,140.110,0.000,25.214,21.415,23.595
1717301524.000,-0.083,1.245,140.110,0.000,25.254,21.474,23.639
1717301530.000,0.020,1.245,140.110,0.000,25.271,21.514,23.655
1717301536.000,0.017,1.245,140.110,0.000,25.299,21.558,23.671
1717301542.000,0.016,1.245,140.110,0.000,25.284,21.523,23.662
1717301548.000,-0.006,1.245,140.110,0.000,25.259,21.481,23.651
1717301554.000,0.026,1.245,140.110,0.000,25.250,21.459,23.642
1717301561.000,0.024,1.245,140.110,0.000,25.250,21.470,23.630
1717301567.000,0.036,1.245,140.110,0.000,25.248,21.464,23.607
1717301573.000,-0.008,1.245,140.110,0.000,25.219,21.448,23.586
1717301579.000,-0.004,1.245,140.110,0.000,25.209,21.427,23.575
1717301585.000,-0.006,1.245,140.110,0.000,25.182,21.401,23.556
1717301591.000,0.016,1.245,140.110,0.000,25.168,21.387,23.535
1717301597.000,-0.023,1.245,140.110,0.000,25.141,21.375,23.522
1717301603.000,0.009,1.245,140.110,0.000,25.114,21.360,23.503
1717301610.000,0.020,1.245,140.110,0.000,25.112,21.341,23.492
1717301616.000,-0.027,1.245,140.110,0.000,25.109,21.323,23.490
1717301622.000,0.024,1.245,140.110,0.000,25.113,21.343,23.488
1717301628.000,0.010,1.245,140.110,0.000,25.122,21.344,23.491
1717301634.000,0.015,1.245,140.110,0.000,25.138,21.350,23.494
1717301640.000,0.059,1.245,140.110,0.000,25.146,21.351,23.502
1717301646.000,0.003,1.245,140.110,0.000,25.148,21.343,23.513
1717301652.000,-0.001,1.245,140.110,0.000,25.148,21.357,23.517
1717301659.000,0.060,1.245,140.110,0.000,25.169,21.377,23.547
1717301665.000,0.071,1.245,140.110,0.000,25.183,21.399,23.567
1717301671.000,-0.009,1.245,140.110,0.000,25.182,21.404,23.564
1717301677.000,0.000,1.245,140.110,0.000,25.185,21.392,23.562
1717301683.000,0.017,1.245,140.110,0.000,25.189,21.408,23.564
1717301689.000,0.043,1.245,140.110,0.000,25.205,21.414,23.572
1717301695.000,0.062,1.245,140.110,0.000,25.218,21.422,23.575
1717301701.000,0.036,1.245,140.110,0.000,25.221,21.430,23.581
1717301708.000,-0.005,1.245,140.110,0.000,25.221,21.435,23.599
1717301714.000,0.062,1.245,140.110,0.000,25.228,21.441,23.595
1717301720.000,0.004,1.245,140.110,0.000,25.213,21.439,23.591
1717301726.000,-0.008,1.245,140.110,0.000,25.223,21.448,23.591
1717301732.000,-0.000,1.245,140.110,0.000,25.218,21.446,23.586
1717301738.000,0.003,1.245,140.110,0.000,25.220,21.421,23.579
1717301744.000,0.010,1.245,140.110,0.000,25.214,21.409,23.570
1717301750.000,-0.067,1.245,140.110,0.000,25.186,21.378,23.549
1717301757.000,0.080,1.245,140.110,0.000,25.159,21.372,23.543
1717301763.000,0.045,1.245,140.110,0.000,25.168,21.375,23.548
1717301769.000,0.002,1.245,140.110,0.000,25.184,21.398,23.565
1717301775.000,0.053,1.245,140.110,0.000,25.204,21.404,23.587
1717301781.000,0.055,1.245,140.110,0.000,25.220,21.435,23.610
1717301787.000,-0.014,1.245,140.110,0.000,25.250,21.444,23.616
1717301793.000,0.040,1.245,140.110,0.000,25.253,21.457,23.617
1717301799.000,0.019,1.245,140.110,0.000,25.244,21.428,23.609
1717301806.000,-0.020,1.245,140.110,0.000,25.219,21.419,23.596
1717301812.000,0.007,1.245,140.110,0.000,25.204,21.401,23.573
1717301818.000,0.005,1.245,140.110,0.000,25.202,21.383,23.547
1717301824.000,0.003,1.245,140.110,0.000,25.182,21.399,23.529
1717301830.000,-0.007,1.245,140.110,0.000,25.163,21.377,23.505
1717301836.000,0.013,1.245,140.110,0.000,25.146,21.359,23.495
1717301842.000,-0.019,1.245,140.110,0.000,25.141,21.349,23.500
1717301848.000,-0.019,1.245,140.110,0.000,25.135,21.350,23.496
1717301854.000,-0.007,1.245,140.110,0.000,25.122,21.353,23.492
1717301861.000,0.025,1.245,140.110,0.000,25.125,21.344,23.486
1717301867.000,-0.003,1.245,140.110,0.000,25.122,21.337,23.499
1717301873.000,0.013,1.245,140.110,0.000,25.139,21.339,23.500
1717301879.000,0.019,1.245,140.110,0.000,25.156,21.368,23.506
1717301885.000,0.003,1.245,140.110,0.000,25.162,21.390,23.529
1717301891.000,0.035,1.245,140.110,0.000,25.186,21.424,23.541
1717301897.000,0.022,1.245,140.110,0.000,25.197,21.463,23.552
1717301904.000,0.055,1.245,140.110,0.000,25.210,21.458,23.548
1717301910.000,-0.039,1.245,140.110,0.000,25.222,21.414,23.556
1717301916.000,-0.012,1.245,140.110,0.000,25.214,21.423,23.553
1717301922.000,0.004,1.245,140.110,0.000,25.223,21.415,23.561
1717301928.000,0.002,1.245,140.110,0.000,25.213,21.409,23.557
1717301934.000,0.037,1.245,140.110,0.000,25.200,21.389,23.542
1717301940.000,0.026,1.245,140.110,0.000,25.194,21.409,23.543
1717301946.000,0.053,1.245,140.110,0.000,25.180,21.395,23.518
1717301952.000,-0.013,1.245,140.110,0.000,25.136,21.369,23.497
1717301959.000,0.000,1.245,140.110,0.000,25.102,21.344,23.480
1717301965.000,-0.063,1.245,140.110,0.000,25.078,21.323,23.470
1717301971.000,0.061,1.245,140.110,0.000,25.060,21.298,23.464
1717301977.000,-0.019,1.245,140.110,0.000,25.077,21.293,23.460
1717301983.000,0.036,1.245,140.110,0.000,25.072,21.294,23.459
1717301989.000,0.018,1.245,140.110,0.000,25.070,21.298,23.472
1717301995.000,0.020,1.245,140.110,0.000,25.093,21.317,23.473
1717302001.000,0.017,1.245,140.110,0.000,25.109,21.337,23.488
1717302008.000,-0.019,1.245,140.110,0.000,25.119,21.318,23.488
1717302014.000,0.039,1.245,140.110,0.000,25.117,21.310,23.487
1717302020.000,0.018,1.245,140.110,0.000,25.117,21.313,23.482
1717302026.000,0.001,1.245,140.110,0.000,25.117,21.323,23.472
1717302032.000,0.123,1.245,140.110,0.000,25.098,21.291,23.464
1717302038.000,0.025,1.245,140.110,0.000,25.084,21.290,23.458
1717302044.000,-0.038,1.245,140.110,0.000,25.076,21.285,23.451
1717302050.000,0.034,1.245,140.110,0.000,25.056,21.270,23.435
1717302057.000,0.005,1.245,140.110,0.000,25.039,21.258,23.425
1717302063.000,0.061,1.245,140.110,0.000,25.040,21.268,23.427
1717302069.000,0.000,1.245,140.110,0.000,25.051,21.277,23.458
1717302075.000,0.014,1.245,140.110,0.000,25.075,21.281,23.485
1717302081.000,0.031,1.245,140.110,0.000,25.114,21.322,23.517
1717302087.000,0.039,1.245,140.110,0.000,25.116,21.334,23.525
1717302093.000,0.056,1.245,140.110,0.000,25.125,21.368,23.521
1717302099.000,0.051,1.245,140.110,0.000,25.122,21.359,23.528
1717302106.000,0.014,1.245,140.110,0.000,25.123,21.357,23.529
1717302112.000,-0.004,1.245,140.110,0.000,25.134,21.348,23.520
1717302118.000,0.003,1.245,140.110,0.000,25.120,21.364,23.511
1717302124.000,0.036,1.245,140.110,0.000,25.112,21.338,23.492
1717302130.000,0.025,1.245,140.110,0.000,25.109,21.341,23.483
1717302136.000,0.044,1.245,140.110,0.000,25.082,21.340,23.469
1717302142.000,0.050,1.245,140.110,0.000,25.088,21.328,23.459
1717302148.000,-0.003,1.245,140.110,0.000,25.079,21.346,23.446
1717302155.000,0.067,1.245,140.110,0.000,25.063,21.323,23.435
1717302161.000,0.060,1.245,140.110,0.000,25.044,21.320,23.420
1717302167.000,0.045,1.245,140.110,0.000,25.037,21.319,23.409
1717302173.000,0.035,1.245,140.110,0.000,25.021,21.284,23.390
1717302179.000,0.062,1.245,140.110,0.000,25.037,21.265,23.421
1717302185.000,0.003,1.245,140.110,0.000,25.058,21.301,23.438
1717302191.000,0.010,1.245,140.110,0.000,25.082,21.314,23.448
1717302197.000,0.084,1.245,140.110,0.000,25.096,21.316,23.453
1717302204.000,0.039,1.245,140.110,0.000,25.105,21.307,23.460
1717302210.000,0.001,1.245,140.110,0.000,25.101,21.318,23.469
1717302216.000,0.042,1.245,140.110,0.000,25.100,21.325,23.484
1717302222.000,0.059,1.245,140.110,0.000,25.102,21.320,23.473
1717302228.000,-0.016,1.245,140.110,0.000,25.094,21.316,23.476
1717302234.000,0.028,1.245,140.110,0.000,25.087,21.305,23.466
1717302240.000,-0.042,1.245,140.110,0.000,25.090,21.295,23.476
1717302246.000,-0.012,1.245,140.110,0.000,25.116,21.310,23.492
1717302253.000,-0.009,1.245,140.110,0.000,25.134,21.350,23.512
1717302259.000,0.005,1.245,140.110,0.000,25.172,21.400,23.538
1717302265.000,0.002,1.245,140.110,0.000,25.189,21.414,23.559
1717302271.000,0.006,1.245,140.110,0.000,25.199,21.440,23.573
1717302277.000,0.005,1.245,140.110,0.000,25.202,21.424,23.564
1717302283.000,0.031,1.245,140.110,0.000,25.177,21.406,23.561
1717302289.000,0.000,1.245,140.110,0.000,25.170,21.396,23.563
1717302295.000,0.067,1.245,140.110,0.000,25.158,21.380,23.549
1717302302.000,0.013,1.245,140.110,0.000,25.140,21.359,23.537
1717302308.000,0.047,1.245,140.110,0.000,25.133,21.345,23.516
1717302314.000,-0.006,1.245,140.110,0.000,25.121,21.318,23.497
1717302320.000,-0.001,1.245,140.110,0.000,25.102,21.320,23.496
1717302326.000,0.022,1.245,140.110,0.000,25.100,21.303,23.489
1717302332.000,0.037,1.245,140.110,0.000,25.102,21.282,23.483
1717302338.000,-0.022,1.245,140.110,0.000,25.105,21.280,23.477
1717302344.000,0.008,1.245,140.110,0.000,25.101,21.308,23.482
1717302351.000,0.079,1.245,140.110,0.000,25.100,21.306,23.483
1717302357.000,-0.004,1.245,140.110,0.000,25.114,21.290,23.474
1717302363.000,0.060,1.245,140.110,0.000,25.120,21.321,23.481
1717302369.000,-0.008,1.245,140.110,0.000,25.104,21.295,23.465
1717302375.000,0.046,1.245,140.110,0.000,25.077,21.275,23.458
1717302381.000,0.113,1.245,140.110,0.000,25.059,21.263,23.459
1717302387.000,0.038,1.245,140.110,0.000,25.044,21.268,23.456
1717302393.000,0.063,1.245,140.110,0.000,25.055,21.279,23.480
1717302400.000,0.045,1.245,140.110,0.000,25.098,21.323,23.488
1717302406.000,0.012,1.245,140.110,0.000,25.101,21.323,23.483
1717302412.000,0.072,1.245,140.110,0.000,25.093,21.337,23.485
1717302418.000,0.028,1.245,140.110,0.000,25.108,21.323,23.486
1717302424.000,0.022,1.245,140.110,0.000,25.101,21.309,23.483
1717302430.000,0.010,1.245,140.110,0.000,25.096,21.308,23.478
1717302436.000,0.034,1.245,140.110,0.000,25.098,21.318,23.486
1717302442.000,0.049,1.245,140.110,0.000,25.121,21.322,23.489
1717302449.000,0.032,1.245,140.110,0.000,25.115,21.330,23.491
1717302455.000,0.019,1.245,140.110,0.000,25.141,21.345,23.503
1717302461.000,0.044,1.245,140.110,0.000,25.157,21.358,23.519
1717302467.000,0.046,1.245,140.110,0.000,25.171,21.362,23.515
1717302473.000,0.080,1.245,140.110,0.000,25.165,21.351,23.516
1717302479.000,-0.013,1.245,140.110,0.000,25.143,21.313,23.515
1717302485.000,0.066,1.245,140.110,0.000,25.144,21.324,23.509
1717302491.000,0.013,1.245,140.110,0.000,25.136,21.327,23.507
1717302497.000,0.027,1.245,140.110,0.000,25.133,21.345,23.498
1717302504.000,0.011,1.245,140.110,0.000,25.124,21.322,23.494
1717302510.000,0.066,1.245,140.110,0.000,25.108,21.309,23.485
1717302516.000,0.047,1.245,140.110,0.000,25.099,21.305,23.485
1717302522.000,0.042,1.245,140.110,0.000,25.095,21.314,23.495
1717302528.000,0.083,1.245,140.110,0.000,25.104,21.328,23.502
1717302534.000,0.003,1.245,140.110,0.000,25.112,21.339,23.504
1717302540.000,0.024,1.245,140.110,0.000,25.112,21.319,23.508
1717302546.000,0.048,1.245,140.110,0.000,25.102,21.309,23.507
1717302552.000,0.025,1.245,140.110,0.000,25.104,21.322,23.510
1717302559.000,0.035,1.245,140.110,0.000,25.098,21.326,23.499
1717302565.000,-0.010,1.245,140.110,0.000,25.085,21.321,23.491
1717302571.000,0.030,1.245,140.110,0.000,25.087,21.306,23.474
1717302577.000,0.020,1.245,140.110,0.000,25.093,21.310,23.478
1717302583.000,0.061,1.245,140.110,0.000,25.091,21.297,23.466
1717302589.000,0.002,1.245,140.110,0.000,25.098,21.321,23.472
1717302595.000,0.056,1.245,140.110,0.000,25.099,21.328,23.478
1717302601.000,0.055,1.245,140.110,0.000,25.122,21.322,23.498
1717302608.000,0.017,1.245,140.110,0.000,25.140,21.339,23.512
