1716350025.000,-0.305,1.300,140.140,0.000,25.033,21.168,23.614
1716350031.000,-0.300,1.300,140.140,0.000,25.042,21.176,23.622
1716350038.000,-0.293,1.300,140.140,0.000,25.066,21.220,23.631
1716350044.000,-0.278,1.300,140.140,0.000,25.090,21.239,23.652
1716350051.000,-0.286,1.300,140.140,0.000,25.102,21.254,23.666
1716350058.000,-0.310,1.300,140.140,0.000,25.097,21.260,23.673
1716350064.000,-0.302,1.300,140.140,0.000,25.076,21.251,23.675
1716350071.000,-0.280,1.300,140.140,0.000,25.079,21.232,23.667
1716350077.000,-0.310,1.300,140.140,0.000,25.071,21.223,23.668
1716350084.000,-0.297,1.300,140.140,0.000,25.058,21.210,23.660
1716350090.000,-0.279,1.300,140.140,0.000,25.063,21.225,23.681
1716350097.000,-0.272,1.300,140.140,0.000,25.075,21.240,23.687
1716350103.000,-0.297,1.300,140.140,0.000,25.088,21.253,23.706
1716350110.000,-0.303,1.300,140.140,0.000,25.110,21.258,23.700
1716350117.000,-0.301,1.300,140.140,0.000,25.131,21.261,23.712
1716350123.000,-0.305,1.300,140.140,0.000,25.117,21.271,23.717
1716350130.000,-0.275,1.300,140.140,0.000,25.106,21.265,23.708
1716350136.000,-0.286,1.300,140.140,0.000,25.093,21.245,23.702
1716350143.000,-0.301,1.300,140.140,0.000,25.060,21.228,23.680
1716350149.000,-0.287,1.300,140.140,0.000,25.048,21.205,23.661
1716350156.000,-0.292,1.300,140.140,0.000,25.009,21.181,23.643
1716350163.000,-0.300,1.300,140.140,0.000,24.997,21.154,23.621
1716350169.000,-0.264,1.300,140.140,0.000,25.021,21.158,23.627
1716350176.000,-0.294,1.300,140.140,0.000,25.067,21.180,23.647
1716350182.000,-0.283,1.300,140.140,0.000,25.101,21.220,23.663
1716350189.000,-0.288,1.300,140.140,0.000,25.115,21.252,23.701
1716350195.000,-0.292,1.300,140.140,0.000,25.125,21.260,23.703
1716350202.000,-0.301,1.300,140.140,0.000,25.113,21.249,23.696
1716350209.000,-0.293,1.300,140.140,0.000,25.110,21.252,23.697
1716350215.000,-0.286,1.300,140.140,0.000,25.115,21.239,23.683
1716350222.000,-0.304,1.300,140.140,0.000,25.092,21.239,23.675
1716350228.000,-0.304,1.300,140.140,0.000,25.090,21.259,23.682
1716350235.000,-0.282,1.300,140.140,0.000,25.111,21.271,23.698
1716350241.000,-0.300,1.300,140.140,0.000,25.096,21.262,23.694
1716350248.000,-0.293,1.300,140.140,0.000,25.068,21.241,23.686
1716350255.000,-0.287,1.300,140.140,0.000,25.064,21.226,23.678
1716350261.000,-0.285,1.300,140.140,0.000,25.088,21.227,23.680
1716350268.000,-0.292,1.300,140.140,0.000,25.102,21.241,23.683
1716350274.000,-0.290,1.300,140.140,0.000,25.105,21.236,23.692
1716350281.000,-0.316,1.300,140.140,0.000,25.103,21.244,23.690
1716350287.000,-0.304,1.300,140.140,0.000,25.084,21.233,23.685
1716350294.000,-0.270,1.300,140.140,0.000,25.069,21.223,23.678
1716350301.000,-0.297,1.300,140.140,0.000,25.051,21.218,23.674
1716350307.000,-0.275,1.300,140.140,0.000,25.061,21.213,23.677
1716350314.000,-0.298,1.300,140.140,0.000,25.079,21.234,23.677
1716350320.000,-0.288,1.300,140.140,0.000,25.074,21.216,23.678
1716350327.000,-0.301,1.300,140.140,0.000,25.078,21.208,23.668
1716350333.000,-0.312,1.300,140.140,0.000,25.084,21.195,23.669
1716350340.000,-0.281,1.300,140.140,0.000,25.096,21.198,23.666
1716350347.000,-0.292,1.300,140.140,0.000,25.133,21.206,23.670
1716350353.000,-0.318,1.300,140.140,0.000,25.186,21.257,23.701
1716350360.000,-0.283,1.300,140.140,0.000,25.212,21.287,23.724
1716350366.000,-0.287,1.300,140.140,0.000,25.216,21.302,23.730
1716350373.000,-0.306,1.300,140.140,0.000,25.250,21.311,23.744
1716350379.000,-0.287,1.300,140.140,0.000,25.251,21.294,23.744
1716350386.000,-0.286,1.300,140.140,0.000,25.230,21.278,23.721
1716350392.000,-0.313,1.300,140.140,0.000,25.208,21.262,23.707
1716350399.000,-0.308,1.300,140.140,0.000,25.213,21.271,23.710
1716350406.000,-0.294,1.300,140.140,0.000,25.221,21.265,23.705
1716350412.000,-0.300,1.300,140.140,0.000,25.223,21.281,23.729
1716350419.000,-0.316,1.300,140.140,0.000,25.229,21.282,23.743
1716350425.000,-0.302,1.300,140.140,0.000,25.214,21.273,23.747
1716350432.000,-0.298,1.300,140.140,0.000,25.201,21.281,23.752
1716350438.000,-0.315,1.300,140.140,0.000,25.202,21.299,23.752
1716350445.000,-0.308,1.300,140.140,0.000,25.193,21.299,23.744
1716350452.000,-0.299,1.300,140.140,0.000,25.173,21.281,23.730
1716350458.000,-0.290,1.300,140.140,0.000,25.139,21.244,23.708
1716350465.000,-0.286,1.300,140.140,0.000,25.114,21.228,23.694
1716350471.000,-0.325,1.300,140.140,0.000,25.107,21.213,23.683
1716350478.000,-0.283,1.300,140.140,0.000,25.100,21.221,23.694
1716350484.000,-0.307,1.300,140.140,0.000,25.116,21.227,23.686
1716350491.000,-0.292,1.300,140.140,0.000,25.128,21.242,23.691
1716350498.000,-0.305,1.300,140.140,0.000,25.125,21.219,23.682
1716350504.000,-0.293,1.300,140.140,0.000,25.107,21.215,23.679
1716350511.000,-0.291,1.300,140.140,0.000,25.108,21.200,23.669
1716350517.000,-0.307,1.300,140.140,0.000,25.120,21.214,23.685
1716350524.000,-0.297,1.300,140.140,0.000,25.162,21.227,23.698
1716350530.000,-0.301,1.300,140.140,0.000,25.164,21.249,23.708
1716350537.000,-0.304,1.300,140.140,0.000,25.144,21.252,23.723
1716350544.000,-0.301,1.300,140.140,0.000,25.137,21.253,23.704
1716350550.000,-0.295,1.300,140.140,0.000,25.077,21.223,23.692
1716350557.000,-0.302,1.300,140.140,0.000,25.047,21.193,23.672
1716350563.000,-0.294,1.300,140.140,0.000,25.031,21.186,23.662
1716350570.000,-0.305,1.300,140.140,0.000,25.038,21.192,23.656
1716350576.000,-0.281,1.300,140.140,0.000,25.028,21.188,23.656
1716350583.000,-0.308,1.300,140.140,0.000,25.046,21.185,23.657
1716350590.000,-0.297,1.300,140.140,0.000,25.053,21.183,23.659
1716350596.000,-0.309,1.300,140.140,0.000,25.059,21.191,23.646
1716350603.000,-0.304,1.300,140.140,0.000,25.035,21.188,23.639
1716350609.000,-0.308,1.300,140.140,0.000,25.016,21.185,23.619
1716350616.000,-0.291,1.300,140.140,0.000,25.007,21.175,23.617
1716350622.000,-0.320,1.300,140.140,0.000,25.011,21.168,23.620
1716350629.000,-0.308,1.300,140.140,0.000,25.039,21.178,23.610
1716350636.000,-0.282,1.300,140.140,0.000,25.042,21.166,23.614
1716350642.000,-0.302,1.300,140.140,0.000,25.067,21.174,23.622
1716350649.000,-0.299,1.300,140.140,0.000,25.085,21.189,23.643
1716350655.000,-0.298,1.300,140.140,0.000,25.112,21.199,23.661
1716350662.000,-0.316,1.300,140.140,0.000,25.140,21.203,23.674
1716350668.000,-0.283,1.300,140.140,0.000,25.175,21.219,23.688
1716350675.000,-0.311,1.300,140.140,0.000,25.189,21.221,23.696
1716350681.000,-0.280,1.300,140.140,0.000,25.191,21.247,23.701
1716350688.000,-0.300,1.300,140.140,0.000,25.191,21.258,23.704
1716350695.000,-0.307,1.300,140.140,0.000,25.180,21.250,23.700
1716350701.000,-0.300,1.300,140.140,0.000,25.187,21.242,23.701
1716350708.000,-0.301,1.300,140.140,0.000,25.194,21.228,23.695
1716350714.000,-0.288,1.300,140.140,0.000,25.192,21.235,23.696
1716350721.000,-0.313,1.300,140.140,0.000,25.182,21.222,23.695
1716350727.000,-0.292,1.300,140.140,0.000,25.169,21.232,23.697
1716350734.000,-0.311,1.300,140.140,0.000,25.186,21.241,23.703
1716350741.000,-0.298,1.300,140.140,0.000,25.200,21.242,23.719
1716350747.000,-0.305,1.300,140.140,0.000,25.207,21.259,23.723
1716350754.000,-0.286,1.300,140.140,0.000,25.214,21.273,23.720
1716350760.000,-0.284,1.300,140.140,0.000,25.222,21.268,23.719
1716350767.000,-0.270,1.300,140.140,0.000,25.160,21.248,23.708
1716350773.000,-0.293,1.300,140.140,0.000,25.185,21.252,23.711
1716350780.000,-0.295,1.300,140.140,0.000,25.199,21.261,23.722
1716350787.000,-0.298,1.300,140.140,0.000,25.224,21.273,23.733
1716350793.000,-0.298,1.300,140.140,0.000,25.217,21.259,23.730
1716350800.000,-0.302,1.300,140.140,0.000,25.191,21.256,23.726
1716350806.000,-0.305,1.300,140.140,0.000,25.196,21.250,23.727
1716350813.000,-0.305,1.300,140.140,0.000,25.197,21.258,23.719
1716350819.000,-0.295,1.300,140.140,0.000,25.190,21.244,23.719
1716350826.000,-0.303,1.300,140.140,0.000,25.190,21.243,23.709
1716350833.000,-0.296,1.300,140.140,0.000,25.164,21.224,23.698
1716350839.000,-0.297,1.300,140.140,0.000,25.122,21.186,23.681
1716350846.000,-0.298,1.300,140.140,0.000,25.083,21.174,23.671
1716350852.000,-0.296,1.300,140.140,0.000,25.066,21.149,23.643
1716350859.000,-0.286,1.300,140.140,0.000,25.040,21.114,23.619
1716350865.000,-0.285,1.300,140.140,0.000,25.067,21.113,23.627
1716350872.000,-0.298,1.300,140.140,0.000,25.075,21.132,23.634
1716350879.000,-0.293,1.300,140.140,0.000,25.103,21.157,23.647
1716350885.000,-0.313,1.300,140.140,0.000,25.158,21.188,23.657
1716350892.000,-0.308,1.300,140.140,0.000,25.193,21.215,23.673
1716350898.000,-0.300,1.300,140.140,0.000,25.220,21.233,23.701
1716350905.000,-0.290,1.300,140.140,0.000,25.228,21.238,23.711
1716350911.000,-0.297,1.300,140.140,0.000,25.257,21.238,23.718
1716350918.000,-0.296,1.300,140.140,0.000,25.285,21.253,23.739
1716350925.000,-0.283,1.300,140.140,0.000,25.296,21.280,23.755
1716350931.000,-0.285,1.300,140.140,0.000,25.299,21.291,23.764
1716350938.000,-0.299,1.300,140.140,0.000,25.291,21.274,23.763
1716350944.000,-0.305,1.300,140.140,0.000,25.297,21.269,23.766
1716350951.000,-0.291,1.300,140.140,0.000,25.272,21.265,23.752
1716350957.000,-0.295,1.300,140.140,0.000,25.238,21.242,23.730
1716350964.000,-0.293,1.300,140.140,0.000,25.218,21.230,23.718
1716350970.000,-0.308,1.300,140.140,0.000,25.206,21.230,23.716
1716350977.000,-0.297,1.300,140.140,0.000,25.167,21.215,23.711
1716350984.000,-0.311,1.300,140.140,0.000,25.135,21.196,23.695
1716350990.000,-0.303,1.300,140.140,0.000,25.120,21.180,23.683
1716350997.000,-0.299,1.300,140.140,0.000,25.111,21.163,23.684
1716351003.000,-0.291,1.300,140.140,0.000,25.150,21.174,23.684
1716351010.000,-0.287,1.300,140.140,0.000,25.148,21.181,23.679
1716351016.000,-0.291,1.300,140.140,0.000,25.169,21.187,23.674
1716351023.000,-0.289,1.300,140.140,0.000,25.183,21.202,23.675
1716351030.000,-0.297,1.300,140.140,0.000,25.221,21.209,23.674
1716351036.000,-0.293,1.300,140.140,0.000,25.214,21.216,23.671
1716351043.000,-0.298,1.300,140.140,0.000,25.221,21.219,23.670
1716351049.000,-0.295,1.300,140.140,0.000,25.216,21.187,23.651
1716351056.000,-0.286,1.300,140.140,0.000,25.199,21.177,23.636
1716351062.000,-0.291,1.300,140.140,0.000,25.192,21.170,23.639
1716351069.000,-0.312,1.300,140.140,0.000,25.235,21.187,23.666
1716351076.000,-0.311,1.300,140.140,0.000,25.290,21.220,23.694
1716351082.000,-0.283,1.300,140.140,0.000,25.308,21.254,23.718
1716351089.000,-0.300,1.300,140.140,0.000,25.285,21.259,23.736
1716351095.000,-0.292,1.300,140.140,0.000,25.263,21.250,23.741
1716351102.000,-0.278,1.300,140.140,0.000,25.259,21.249,23.744
1716351108.000,-0.302,1.300,140.140,0.000,25.233,21.230,23.744
1716351115.000,-0.305,1.300,140.140,0.000,25.216,21.219,23.746
1716351122.000,-0.302,1.300,140.140,0.000,25.211,21.224,23.743
1716351128.000,-0.294,1.300,140.140,0.000,25.218,21.214,23.735
1716351135.000,-0.317,1.300,140.140,0.000,25.256,21.229,23.721
1716351141.000,-0.300,1.300,140.140,0.000,25.249,21.213,23.716
1716351148.000,-0.299,1.300,140.140,0.000,25.217,21.205,23.721
1716351154.000,-0.301,1.300,140.140,0.000,25.229,21.209,23.737
1716351161.000,-0.306,1.300,140.140,0.000,25.256,21.270,23.740
1716351168.000,-0.282,1.300,140.140,0.000,25.269,21.260,23.738
1716351174.000,-0.273,1.300,140.140,0.000,25.262,21.251,23.730
1716351181.000,-0.293,1.300,140.140,0.000,25.204,21.236,23.707
1716351187.000,-0.294,1.300,140.140,0.000,25.151,21.196,23.671
1716351194.000,-0.314,1.300,140.140,0.000,25.109,21.169,23.650
1716351200.000,-0.320,1.300,140.140,0.000,25.085,21.144,23.630
1716351207.000,-0.293,1.300,140.140,0.000,25.095,21.127,23.630
1716351214.000,-0.296,1.300,140.140,0.000,25.108,21.145,23.640
1716351220.000,-0.279,1.300,140.140,0.000,25.163,21.163,23.669
1716351227.000,-0.279,1.300,140.140,0.000,25.193,21.195,23.691
1716351233.000,-0.298,1.300,140.140,0.000,25.241,21.259,23.735
1716351240.000,-0.296,1.300,140.140,0.000,25.282,21.270,23.762
1716351246.000,-0.297,1.300,140.140,0.000,25.313,21.277,23.762
1716351253.000,-0.302,1.300,140.140,0.000,25.282,21.267,23.761
1716351259.000,-0.307,1.300,140.140,0.000,25.280,21.268,23.759
1716351266.000,-0.309,1.300,140.140,0.000,25.267,21.254,23.749
1716351273.000,-0.295,1.300,140.140,0.000,25.235,21.247,23.736
1716351279.000,-0.297,1.300,140.140,0.000,25.229,21.221,23.720
1716351286.000,-0.321,1.300,140.140,0.000,25.239,21.228,23.711
1716351292.000,-0.316,1.300,140.140,0.000,25.206,21.212,23.703
1716351299.000,-0.310,1.300,140.140,0.000,25.182,21.187,23.674
1716351305.000,-0.292,1.300,140.140,0.000,25.167,21.176,23.662
1716351312.000,-0.320,1.300,140.140,0.000,25.149,21.169,23.642
1716351319.000,-0.301,1.300,140.140,0.000,25.147,21.163,23.631
1716351325.000,-0.295,1.300,140.140,0.000,25.126,21.142,23.624
1716351332.000,-0.297,1.300,140.140,0.000,25.131,21.131,23.603
1716351338.000,-0.279,1.300,140.140,0.000,25.124,21.119,23.605
1716351345.000,-0.304,1.300,140.140,0.000,25.154,21.134,23.612
1716351351.000,-0.285,1.300,140.140,0.000,25.190,21.167,23.638
1716351358.000,-0.293,1.300,140.140,0.000,25.244,21.205,23.685
1716351365.000,-0.298,1.300,140.140,0.000,25.303,21.244,23.723
1716351371.000,-0.304,1.300,140.140,0.000,25.355,21.288,23.769
1716351378.000,-0.289,1.300,140.140,0.000,25.360,21.311,23.773
1716351384.000,-0.302,1.300,140.140,0.000,25.335,21.293,23.752
1716351391.000,-0.315,1.300,140.140,0.000,25.309,21.264,23.724
1716351397.000,-0.291,1.300,140.140,0.000,25.268,21.231,23.709
1716351404.000,-0.290,1.300,140.140,0.000,25.237,21.219,23.704
1716351411.000,-0.302,1.300,140.140,0.000,25.202,21.206,23.689
1716351417.000,-0.312,1.300,140.140,0.000,25.192,21.196,23.685
1716351424.000,-0.292,1.300,140.140,0.000,25.214,21.217,23.698
1716351430.000,-0.299,1.300,140.140,0.000,25.230,21.212,23.711
1716351437.000,-0.288,1.300,140.140,0.000,25.260,21.224,23.724
1716351443.000,-0.288,1.300,140.140,0.000,25.274,21.222,23.731
1716351450.000,-0.301,1.300,140.140,0.000,25.301,21.228,23.737
1716351457.000,-0.289,1.300,140.140,0.000,25.291,21.232,23.736
1716351463.000,-0.290,1.300,140.140,0.000,25.273,21.223,23.716
1716351470.000,-0.300,1.300,140.140,0.000,25.264,21.230,23.705
1716351476.000,-0.278,1.300,140.140,0.000,25.257,21.227,23.694
1716351483.000,-0.292,1.300,140.140,0.000,25.244,21.219,23.702
1716351489.000,-0.279,1.300,140.140,0.000,25.239,21.245,23.693
1716351496.000,-0.263,1.300,140.140,0.000,25.241,21.225,23.683
1716351503.000,-0.265,1.300,140.140,0.000,25.245,21.214,23.697
1716351509.000,-0.285,1.300,140.140,0.000,25.285,21.234,23.719
1716351516.000,-0.265,1.300,140.140,0.000,25.295,21.232,23.727
1716351522.000,-0.256,1.300,140.140,0.000,25.298,21.225,23.733
1716351529.000,-0.277,1.300,140.140,0.000,25.308,21.229,23.746
1716351535.000,-0.264,1.300,140.140,0.000,25.311,21.293,23.761
1716351542.000,-0.299,1.300,140.140,0.000,25.316,21.308,23.762
1716351549.000,-0.289,1.300,140.140,0.000,25.297,21.263,23.762
1716351555.000,-0.269,1.300,140.140,0.000,25.305,21.248,23.755
1716351562.000,-0.258,1.300,140.140,0.000,25.306,21.232,23.734
1716351568.000,-0.270,1.300,140.140,0.000,25.303,21.223,23.725
1716351575.000,-0.274,1.300,140.140,0.000,25.313,21.211,23.726
1716351581.000,-0.265,1.300,140.140,0.000,25.359,21.230,23.741
1716351588.000,-0.290,1.300,140.140,0.000,25.400,21.247,23.766
1716351595.000,-0.280,1.300,140.140,0.000,25.433,21.275,23.797
1716351601.000,-0.257,1.300,140.140,0.000,25.488,21.309,23.837
1716351608.000,-0.277,1.300,140.140,0.000,25.503,21.326,23.846
1716351614.000,-0.261,1.300,140.140,0.000,25.487,21.335,23.845
1716351621.000,-0.277,1.300,140.140,0.000,25.450,21.325,23.844
1716351627.000,-0.273,1.300,140.140,0.000,25.403,21.312,23.831
1716351634.000,-0.272,1.300,140.140,0.000,25.373,21.297,23.802
1716351640.000,-0.265,1.300,140.140,0.000,25.349,21.263,23.775
1716351647.000,-0.286,1.300,140.140,0.000,25.344,21.236,23.748
1716351654.000,-0.292,1.300,140.140,0.000,25.326,21.220,23.739
1716351660.000,-0.265,1.300,140.140,0.000,25.354,21.219,23.729
1716351667.000,-0.287,1.300,140.140,0.000,25.367,21.236,23.758
1716351673.000,-0.267,1.300,140.140,0.000,25.407,21.262,23.777
1716351680.000,-0.266,1.300,140.140,0.000,25.439,21.271,23.791
1716351686.000,-0.279,1.300,140.140,0.000,25.453,21.264,23.796
1716351693.000,-0.295,1.300,140.140,0.000,25.482,21.271,23.788
1716351700.000,-0.272,1.300,140.140,0.000,25.448,21.272,23.783
1716351706.000,-0.266,1.300,140.140,0.000,25.431,21.273,23.793
1716351713.000,-0.254,1.300,140.140,0.000,25.442,21.295,23.817
1716351719.000,-0.260,1.300,140.140,0.000,25.425,21.296,23.818
1716351726.000,-0.244,1.300,140.140,0.000,25.389,21.274,23.797
1716351732.000,-0.268,1.300,140.140,0.000,25.364,21.241,23.773
1716351739.000,-0.266,1.300,140.140,0.000,25.308,21.199,23.725
1716351746.000,-0.274,1.300,140.140,0.000,25.320,21.204,23.713
1716351752.000,-0.256,1.300,140.140,0.000,25.320,21.194,23.709
1716351759.000,-0.268,1.300,140.140,0.000,25.339,21.200,23.712
1716351765.000,-0.254,1.300,140.140,0.000,25.386,21.219,23.741
1716351772.000,-0.271,1.300,140.140,0.000,25.445,21.247,23.786
1716351778.000,-0.283,1.300,140.140,0.000,25.465,21.274,23.804
1716351785.000,-0.280,1.300,140.140,0.000,25.493,21.301,23.823
1716351792.000,-0.261,1.300,140.140,0.000,25.476,21.317,23.840
1716351798.000,-0.260,1.300,140.140,0.000,25.470,21.313,23.847
1716351805.000,-0.273,1.300,140.140,0.000,25.463,21.323,23.833
1716351811.000,-0.272,1.300,140.140,0.000,25.441,21.285,23.815
1716351818.000,-0.273,1.300,140.140,0.000,25.435,21.273,23.801
1716351824.000,-0.264,1.300,140.140,0.000,25.448,21.280,23.799
1716351831.000,-0.272,1.300,140.140,0.000,25.463,21.313,23.833
1716351837.000,-0.248,1.300,140.140,0.000,25.485,21.326,23.861
1716351844.000,-0.267,1.300,140.140,0.000,25.496,21.338,23.867
1716351851.000,-0.279,1.300,140.140,0.000,25.491,21.345,23.870
1716351857.000,-0.276,1.300,140.140,0.000,25.482,21.336,23.863
1716351864.000,-0.274,1.300,140.140,0.000,25.464,21.328,23.854
1716351870.000,-0.289,1.300,140.140,0.000,25.454,21.319,23.843
1716351877.000,-0.257,1.300,140.140,0.000,25.447,21.308,23.830
1716351883.000,-0.280,1.300,140.140,0.000,25.442,21.292,23.817
1716351890.000,-0.284,1.300,140.140,0.000,25.410,21.279,23.810
1716351897.000,-0.276,1.300,140.140,0.000,25.410,21.275,23.804
1716351903.000,-0.289,1.300,140.140,0.000,25.390,21.256,23.808
1716351910.000,-0.296,1.300,140.140,0.000,25.409,21.258,23.807
1716351916.000,-0.278,1.300,140.140,0.000,25.440,21.266,23.808
1716351923.000,-0.283,1.300,140.140,0.000,25.462,21.258,23.809
1716351929.000,-0.283,1.300,140.140,0.000,25.471,21.267,23.823
1716351936.000,-0.284,1.300,140.140,0.000,25.491,21.291,23.837
1716351943.000,-0.293,1.300,140.140,0.000,25.537,21.331,23.860
1716351949.000,-0.287,1.300,140.140,0.000,25.543,21.353,23.887
1716351956.000,-0.295,1.300,140.140,0.000,25.543,21.367,23.903
1716351962.000,-0.279,1.300,140.140,0.000,25.520,21.360,23.893
1716351969.000,-0.287,1.300,140.140,0.000,25.456,21.312,23.867
1716351975.000,-0.284,1.300,140.140,0.000,25.406,21.293,23.840
1716351982.000,-0.289,1.300,140.140,0.000,25.401,21.272,23.828
1716351989.000,-0.287,1.300,140.140,0.000,25.392,21.258,23.816
1716351995.000,-0.265,1.300,140.140,0.000,25.418,21.258,23.819
1716352002.000,-0.283,1.300,140.140,0.000,25.433,21.269,23.824
1716352008.000,-0.306,1.300,140.140,0.000,25.451,21.290,23.844
1716352015.000,-0.282,1.300,140.140,0.000,25.494,21.302,23.863
1716352021.000,-0.292,1.300,140.140,0.000,25.522,21.299,23.863
1716352028.000,-0.280,1.300,140.140,0.000,25.529,21.308,23.875
1716352035.000,-0.266,1.300,140.140,0.000,25.523,21.300,23.878
1716352041.000,-0.275,1.300,140.140,0.000,25.502,21.299,23.872
1716352048.000,-0.294,1.300,140.140,0.000,25.508,21.302,23.862
1716352054.000,-0.282,1.300,140.140,0.000,25.492,21.280,23.848
1716352061.000,-0.274,1.300,140.140,0.000,25.471,21.268,23.839
1716352067.000,-0.299,1.300,140.140,0.000,25.457,21.259,23.832
1716352074.000,-0.301,1.300,140.140,0.000,25.469,21.259,23.825
1716352080.000,-0.302,1.300,140.140,0.000,25.480,21.287,23.841
1716352087.000,-0.279,1.300,140.140,0.000,25.490,21.297,23.848
1716352094.000,-0.290,1.300,140.140,0.000,25.491,21.308,23.857
1716352100.000,-0.277,1.300,140.140,0.000,25.475,21.303,23.855
1716352107.000,-0.284,1.300,140.140,0.000,25.471,21.309,23.843
1716352113.000,-0.281,1.300,140.140,0.000,25.433,21.289,23.832
1716352120.000,-0.294,1.300,140.140,0.000,25.435,21.253,23.823
1716352126.000,-0.289,1.300,140.140,0.000,25.428,21.245,23.816
1716352133.000,-0.287,1.300,140.140,0.000,25.407,21.239,23.805
1716352140.000,-0.282,1.300,140.140,0.000,25.405,21.251,23.812
1716352146.000,-0.279,1.300,140.140,0.000,25.399,21.256,23.833
1716352153.000,-0.285,1.300,140.140,0.000,25.417,21.279,23.834
1716352159.000,-0.287,1.300,140.140,0.000,25.423,21.270,23.830
1716352166.000,-0.294,1.300,140.140,0.000,25.419,21.273,23.821
