1716514146.000,0.419,1.300,140.140,0.000,25.503,22.078,25.015
1716514179.000,0.445,1.300,140.140,0.000,25.524,22.094,25.070
1716514211.000,0.426,1.300,140.140,0.000,25.540,22.141,25.047
1716514244.000,0.417,1.300,140.140,0.000,25.578,22.161,25.084
1716514277.000,0.420,1.300,140.140,0.000,25.569,22.105,25.057
1716514310.000,0.389,1.300,140.140,0.000,25.730,22.255,25.186
1716514342.000,0.412,1.300,140.140,0.000,25.483,22.099,25.004
1716514375.000,0.394,1.300,140.140,0.000,25.514,22.123,25.021
1716514408.000,0.337,1.300,140.140,0.000,25.545,22.154,25.060
1716514441.000,0.334,1.300,140.140,0.000,25.499,22.092,25.062
1716514473.000,0.355,1.300,140.140,0.000,25.486,22.082,25.041
1716514506.000,0.503,1.300,140.140,0.000,25.693,22.223,25.147
1716514539.000,0.381,1.300,140.140,0.000,25.564,22.113,25.102
1716514572.000,0.457,1.300,140.140,0.000,25.572,22.157,25.116
1716514604.000,0.383,1.300,140.140,0.000,25.582,22.159,25.111
1716514637.000,0.388,1.300,140.140,0.000,25.451,22.111,24.961
1716514670.000,0.433,1.300,140.140,0.000,25.582,22.156,25.067
1716514702.000,0.418,1.300,140.140,0.000,25.518,22.086,25.068
1716514735.000,0.449,1.300,140.140,0.000,25.544,22.110,25.062
1716514768.000,0.359,1.300,140.140,0.000,25.610,22.153,25.113
1716514801.000,0.341,1.300,140.140,0.000,25.550,22.105,25.086
1716514833.000,0.398,1.300,140.140,0.000,25.526,22.101,25.056
1716514866.000,0.388,1.300,140.140,0.000,25.656,22.196,25.122
1716514899.000,0.323,1.300,140.140,0.000,25.515,22.108,25.063
1716514932.000,0.369,1.300,140.140,0.000,25.544,22.084,25.067
1716514964.000,0.483,1.300,140.140,0.000,25.535,22.090,25.067
1716514997.000,0.388,1.300,140.140,0.000,25.527,22.107,25.041
1716515030.000,0.429,1.300,140.140,0.000,25.538,22.132,25.097
1716515063.000,0.435,1.300,140.140,0.000,25.467,22.065,25.046
1716515095.000,0.464,1.300,140.140,0.000,25.602,22.158,25.122
1716515128.000,0.340,1.300,140.140,0.000,25.540,22.118,25.081
1716515161.000,0.506,1.300,140.140,0.000,25.652,22.174,25.118
1716515194.000,0.402,1.300,140.140,0.000,25.548,22.066,25.053
1716515226.000,0.440,1.300,140.140,0.000,25.617,22.147,25.120
1716515259.000,0.411,1.300,140.140,0.000,25.562,22.142,25.049
1716515292.000,0.462,1.300,140.140,0.000,25.525,22.121,25.013
1716515324.000,0.423,1.300,140.140,0.000,25.560,22.147,25.073
1716515357.000,0.423,1.300,140.140,0.000,25.477,22.071,25.040
1716515390.000,0.328,1.300,140.140,0.000,25.529,22.088,25.061
1716515423.000,0.368,1.300,140.140,0.000,25.611,22.189,25.097
1716515455.000,0.419,1.300,140.140,0.000,25.556,22.119,25.078
1716515488.000,0.366,1.300,140.140,0.000,25.667,22.189,25.119
1716515521.000,0.348,1.300,140.140,0.000,25.558,22.140,25.073
1716515554.000,0.550,1.300,140.140,0.000,25.560,22.160,25.058
1716515586.000,0.392,1.300,140.140,0.000,25.567,22.141,25.060
1716515619.000,0.428,1.300,140.140,0.000,25.573,22.128,25.066
1716515652.000,0.365,1.300,140.140,0.000,25.467,22.077,25.043
1716515685.000,0.428,1.300,140.140,0.000,25.409,22.036,24.978
1716515717.000,0.407,1.300,140.140,0.000,25.493,22.080,25.003
1716515750.000,0.418,1.300,140.140,0.000,25.466,22.049,25.016
1716515783.000,0.450,1.300,140.140,0.000,25.384,22.009,24.976
1716515815.000,0.426,1.300,140.140,0.000,25.463,22.088,25.024
1716515848.000,0.448,1.300,140.140,0.000,25.509,22.097,25.102
1716515881.000,0.432,1.300,140.140,0.000,25.530,22.099,25.093
1716515914.000,0.509,1.300,140.140,0.000,25.459,22.069,25.032
1716515946.000,0.417,1.300,140.140,0.000,25.522,22.084,25.024
1716515979.000,0.459,1.300,140.140,0.000,25.447,22.024,24.993
1716516012.000,0.422,1.300,140.140,0.000,25.517,22.083,25.051
1716516045.000,0.329,1.300,140.140,0.000,25.551,22.134,25.069
1716516077.000,0.484,1.300,140.140,0.000,25.460,22.049,24.985
1716516110.000,0.395,1.300,140.140,0.000,25.539,22.109,25.015
1716516143.000,0.366,1.300,140.140,0.000,25.510,22.061,25.009
1716516176.000,0.445,1.300,140.140,0.000,25.630,22.159,25.135
1716516208.000,0.428,1.300,140.140,0.000,25.657,22.175,25.140
1716516241.000,0.354,1.300,140.140,0.000,25.567,22.122,25.050
1716516274.000,0.354,1.300,140.140,0.000,25.591,22.131,25.073
1716516307.000,0.423,1.300,140.140,0.000,25.552,22.123,25.028
1716516339.000,0.464,1.300,140.140,0.000,25.571,22.209,25.047
1716516372.000,0.463,1.300,140.140,0.000,25.512,22.162,25.036
1716516405.000,0.425,1.300,140.140,0.000,25.522,22.137,24.996
1716516437.000,0.453,1.300,140.140,0.000,25.505,22.085,25.026
1716516470.000,0.430,1.300,140.140,0.000,25.434,22.057,25.032
1716516503.000,0.427,1.300,140.140,0.000,25.566,22.114,25.064
1716516536.000,0.414,1.300,140.140,0.000,25.510,22.088,25.035
1716516568.000,0.417,1.300,140.140,0.000,25.404,22.037,24.889
1716516601.000,0.426,1.300,140.140,0.000,25.521,22.123,25.030
1716516634.000,0.427,1.300,140.140,0.000,25.449,22.067,25.017
1716516667.000,0.427,1.300,140.140,0.000,25.513,22.078,25.044
1716516699.000,0.433,1.300,140.140,0.000,25.474,22.081,25.055
1716516732.000,0.459,1.300,140.140,0.000,25.489,22.100,25.049
1716516765.000,0.309,1.300,140.140,0.000,25.602,22.159,25.087
1716516798.000,0.392,1.300,140.140,0.000,25.491,22.057,25.030
1716516830.000,0.407,1.300,140.140,0.000,25.583,22.128,25.081
1716516863.000,0.430,1.300,140.140,0.000,25.609,22.172,25.116
1716516896.000,0.445,1.300,140.140,0.000,25.555,22.121,25.077
1716516929.000,0.504,1.300,140.140,0.000,25.458,22.032,24.975
1716516961.000,0.436,1.300,140.140,0.000,25.378,21.983,24.883
1716516994.000,0.403,1.300,140.140,0.000,25.515,22.112,25.007
1716517027.000,0.352,1.300,140.140,0.000,25.473,22.057,24.974
1716517059.000,0.422,1.300,140.140,0.000,25.493,22.062,25.003
1716517092.000,0.422,1.300,140.140,0.000,25.483,22.092,25.002
1716517125.000,0.446,1.300,140.140,0.000,25.487,22.128,24.948
1716517158.000,0.401,1.300,140.140,0.000,25.583,22.150,25.050
1716517190.000,0.434,1.300,140.140,0.000,25.569,22.128,25.080
1716517223.000,0.503,1.300,140.140,0.000,25.496,22.119,25.015
1716517256.000,0.429,1.300,140.140,0.000,25.567,22.136,25.048
1716517289.000,0.452,1.300,140.140,0.000,25.663,22.194,25.102
1716517321.000,0.374,1.300,140.140,0.000,25.487,22.094,25.035
1716517354.000,0.370,1.300,140.140,0.000,25.462,22.091,24.973
1716517387.000,0.427,1.300,140.140,0.000,25.517,22.111,25.041
1716517420.000,0.526,1.300,140.140,0.000,25.613,22.145,25.093
1716517452.000,0.340,1.300,140.140,0.000,25.606,22.165,25.085
1716517485.000,0.414,1.300,140.140,0.000,25.555,22.079,25.056
1716517518.000,0.464,1.300,140.140,0.000,25.629,22.125,25.080
1716517551.000,0.442,1.300,140.140,0.000,25.726,22.292,25.188
1716517583.000,0.421,1.300,140.140,0.000,25.534,22.088,25.104
1716517616.000,0.437,1.300,140.140,0.000,25.631,22.166,25.166
1716517649.000,0.440,1.300,140.140,0.000,25.639,22.174,25.155
1716517681.000,0.443,1.300,140.140,0.000,25.632,22.144,25.120
1716517714.000,0.438,1.300,140.140,0.000,25.694,22.192,25.145
1716517747.000,0.422,1.300,140.140,0.000,25.599,22.131,25.057
1716517780.000,0.331,1.300,140.140,0.000,25.645,22.180,25.114
1716517812.000,0.374,1.300,140.140,0.000,25.485,22.084,24.969
1716517845.000,0.437,1.300,140.140,0.000,25.486,22.067,24.983
1716517878.000,0.434,1.300,140.140,0.000,25.608,22.144,25.085
1716517911.000,0.436,1.300,140.140,0.000,25.573,22.108,25.092
1716517943.000,0.423,1.300,140.140,0.000,25.602,22.230,25.075
1716517976.000,0.438,1.300,140.140,0.000,25.444,22.070,24.902
1716518009.000,0.343,1.300,140.140,0.000,25.520,22.120,24.975
1716518042.000,0.429,1.300,140.140,0.000,25.545,22.124,25.018
1716518074.000,0.374,1.300,140.140,0.000,25.580,22.148,25.032
1716518107.000,0.421,1.300,140.140,0.000,25.576,22.128,25.078
1716518140.000,0.326,1.300,140.140,0.000,25.539,22.077,25.058
1716518172.000,0.361,1.300,140.140,0.000,25.391,22.012,24.980
1716518205.000,0.490,1.300,140.140,0.000,25.529,22.120,25.061
1716518238.000,0.439,1.300,140.140,0.000,25.625,22.174,25.106
1716518271.000,0.444,1.300,140.140,0.000,25.648,22.185,25.137
1716518303.000,0.442,1.300,140.140,0.000,25.490,22.067,25.078
1716518336.000,0.408,1.300,140.140,0.000,25.506,22.074,25.032
1716518369.000,0.441,1.300,140.140,0.000,25.585,22.142,25.094
1716518402.000,0.442,1.300,140.140,0.000,25.529,22.091,25.049
1716518434.000,0.400,1.300,140.140,0.000,25.525,22.049,24.998
1716518467.000,0.447,1.300,140.140,0.000,25.526,22.084,24.987
1716518500.000,0.460,1.300,140.140,0.000,25.583,22.134,25.050
1716518533.000,0.418,1.300,140.140,0.000,25.602,22.153,25.074
1716518565.000,0.501,1.300,140.140,0.000,25.559,22.084,25.026
1716518598.000,0.460,1.300,140.140,0.000,25.611,22.120,25.061
1716518631.000,0.399,1.300,140.140,0.000,25.704,22.221,25.143
1716518664.000,0.433,1.300,140.140,0.000,25.667,22.222,25.156
1716518696.000,0.349,1.300,140.140,0.000,25.554,22.073,25.093
1716518729.000,0.511,1.300,140.140,0.000,25.660,22.181,25.123
1716518762.000,0.461,1.300,140.140,0.000,25.503,22.092,25.034
1716518794.000,0.445,1.300,140.140,0.000,25.474,22.052,24.969
1716518827.000,0.363,1.300,140.140,0.000,25.433,22.038,24.915
1716518860.000,0.432,1.300,140.140,0.000,25.412,22.033,24.916
1716518893.000,0.336,1.300,140.140,0.000,25.424,22.062,24.936
1716518925.000,0.370,1.300,140.140,0.000,25.524,22.128,25.018
1716518958.000,0.310,1.300,140.140,0.000,25.494,22.076,24.961
1716518991.000,0.466,1.300,140.140,0.000,25.533,22.134,24.997
1716519024.000,0.485,1.300,140.140,0.000,25.534,22.160,25.013
1716519056.000,0.399,1.300,140.140,0.000,25.560,22.157,25.048
1716519089.000,0.428,1.300,140.140,0.000,25.539,22.126,25.090
1716519122.000,0.437,1.300,140.140,0.000,25.571,22.139,25.072
1716519155.000,0.469,1.300,140.140,0.000,25.539,22.140,25.083
1716519187.000,0.449,1.300,140.140,0.000,25.588,22.139,25.078
1716519220.000,0.426,1.300,140.140,0.000,25.676,22.194,25.171
1716519253.000,0.429,1.300,140.140,0.000,25.710,22.227,25.176
1716519285.000,0.388,1.300,140.140,0.000,25.576,22.137,25.118
1716519318.000,0.450,1.300,140.140,0.000,25.637,22.167,25.090
1716519351.000,0.513,1.300,140.140,0.000,25.747,22.182,25.149
1716519384.000,0.444,1.300,140.140,0.000,25.724,22.200,25.165
1716519416.000,0.457,1.300,140.140,0.000,25.728,22.199,25.195
1716519449.000,0.480,1.300,140.140,0.000,25.547,22.123,25.099
1716519482.000,0.409,1.300,140.140,0.000,25.476,22.044,25.025
1716519515.000,0.455,1.300,140.140,0.000,25.539,22.093,25.043
1716519547.000,0.426,1.300,140.140,0.000,25.569,22.140,25.061
1716519580.000,0.668,1.300,140.140,0.000,25.612,22.145,25.059
1716519613.000,0.442,1.300,140.140,0.000,25.701,22.164,25.111
1716519646.000,0.495,1.300,140.140,0.000,25.644,22.156,25.087
1716519678.000,0.461,1.300,140.140,0.000,25.506,22.085,24.936
1716519711.000,0.459,1.300,140.140,0.000,25.510,22.120,24.982
1716519744.000,0.425,1.300,140.140,0.000,25.555,22.129,25.001
1716519777.000,0.439,1.300,140.140,0.000,25.632,22.155,25.077
1716519809.000,0.395,1.300,140.140,0.000,25.632,22.169,25.095
1716519842.000,0.265,1.300,140.140,0.000,25.548,22.159,25.088
1716519875.000,0.506,1.300,140.140,0.000,25.426,22.087,25.015
1716519907.000,0.417,1.300,140.140,0.000,25.496,22.086,25.006
1716519940.000,0.437,1.300,140.140,0.000,25.428,22.062,24.963
1716519973.000,0.429,1.300,140.140,0.000,25.615,22.157,25.062
1716520006.000,0.451,1.300,140.140,0.000,25.586,22.144,25.071
1716520038.000,0.397,1.300,140.140,0.000,25.553,22.142,25.077
1716520071.000,0.469,1.300,140.140,0.000,25.567,22.118,25.066
1716520104.000,0.396,1.300,140.140,0.000,25.538,22.143,25.025
1716520137.000,0.432,1.300,140.140,0.000,25.532,22.124,25.027
1716520169.000,0.418,1.300,140.140,0.000,25.549,22.113,25.068
1716520202.000,0.518,1.300,140.140,0.000,25.333,21.982,24.915
1716520235.000,0.481,1.300,140.140,0.000,25.474,22.101,24.929
1716520268.000,0.404,1.300,140.140,0.000,25.613,22.177,25.070
1716520300.000,0.519,1.300,140.140,0.000,25.498,22.127,25.033
1716520333.000,0.464,1.300,140.140,0.000,25.480,22.059,24.998
1716520366.000,0.527,1.300,140.140,0.000,25.625,22.154,25.085
1716520398.000,0.539,1.300,140.140,0.000,25.711,22.236,25.150
1716520431.000,0.378,1.300,140.140,0.000,25.698,22.222,25.172
1716520464.000,0.400,1.300,140.140,0.000,25.633,22.218,25.126
1716520497.000,0.433,1.300,140.140,0.000,25.502,22.105,25.016
1716520529.000,0.436,1.300,140.140,0.000,25.584,22.176,25.049
1716520562.000,0.427,1.300,140.140,0.000,25.560,22.102,24.999
1716520595.000,0.496,1.300,140.140,0.000,25.547,22.115,25.000
1716520628.000,0.482,1.300,140.140,0.000,25.504,22.109,24.983
1716520660.000,0.421,1.300,140.140,0.000,25.498,22.125,25.024
1716520693.000,0.391,1.300,140.140,0.000,25.430,22.060,24.945
1716520726.000,0.428,1.300,140.140,0.000,25.467,22.098,24.984
1716520759.000,0.517,1.300,140.140,0.000,25.633,22.176,25.088
1716520791.000,0.484,1.300,140.140,0.000,25.569,22.153,25.047
1716520824.000,0.390,1.300,140.140,0.000,25.442,22.057,24.937
1716520857.000,0.453,1.300,140.140,0.000,25.597,22.146,25.064
1716520890.000,0.436,1.300,140.140,0.000,25.488,22.115,25.046
1716520922.000,0.408,1.300,140.140,0.000,25.469,22.081,24.959
1716520955.000,0.402,1.300,140.140,0.000,25.437,22.103,24.943
1716520988.000,0.425,1.300,140.140,0.000,25.585,22.180,25.061
1716521020.000,0.349,1.300,140.140,0.000,25.415,22.014,24.915
1716521053.000,0.434,1.300,140.140,0.000,25.438,22.073,24.900
1716521086.000,0.489,1.300,140.140,0.000,25.444,22.106,24.930
1716521119.000,0.528,1.300,140.140,0.000,25.449,22.106,24.979
1716521151.000,0.440,1.300,140.140,0.000,25.420,22.066,24.935
1716521184.000,0.482,1.300,140.140,0.000,25.464,22.123,24.983
1716521217.000,0.397,1.300,140.140,0.000,25.572,22.171,25.088
1716521250.000,0.439,1.300,140.140,0.000,25.477,22.116,25.001
1716521282.000,0.488,1.300,140.140,0.000,25.505,22.114,24.996
1716521315.000,0.413,1.300,140.140,0.000,25.544,22.148,25.039
1716521348.000,0.531,1.300,140.140,0.000,25.496,22.125,25.062
1716521381.000,0.440,1.300,140.140,0.000,25.455,22.104,24.971
1716521413.000,0.392,1.300,140.140,0.000,25.549,22.159,25.041
1716521446.000,0.449,1.300,140.140,0.000,25.494,22.064,25.000
1716521479.000,0.426,1.300,140.140,0.000,25.455,22.065,24.986
1716521512.000,0.447,1.300,140.140,0.000,25.459,22.074,24.969
1716521544.000,0.331,1.300,140.140,0.000,25.426,22.075,24.956
1716521577.000,0.454,1.300,140.140,0.000,25.473,22.053,25.005
1716521610.000,0.428,1.300,140.140,0.000,25.600,22.133,25.079
1716521642.000,0.523,1.300,140.140,0.000,25.591,22.193,25.115
1716521675.000,0.407,1.300,140.140,0.000,25.549,22.138,25.090
1716521708.000,0.491,1.300,140.140,0.000,25.620,22.141,25.138
1716521741.000,0.523,1.300,140.140,0.000,25.608,22.168,25.093
1716521773.000,0.489,1.300,140.140,0.000,25.609,22.184,25.053
1716521806.000,0.442,1.300,140.140,0.000,25.451,22.126,24.971
1716521839.000,0.483,1.300,140.140,0.000,25.596,22.208,25.108
1716521872.000,0.408,1.300,140.140,0.000,25.615,22.180,25.100
1716521904.000,0.475,1.300,140.140,0.000,25.409,22.038,24.948
1716521937.000,0.460,1.300,140.140,0.000,25.395,22.052,24.901
1716521970.000,0.455,1.300,140.140,0.000,25.435,22.056,24.934
1716522003.000,0.478,1.300,140.140,0.000,25.624,22.180,25.088
1716522035.000,0.403,1.300,140.140,0.000,25.497,22.112,25.069
1716522068.000,0.486,1.300,140.140,0.000,25.402,22.043,24.967
1716522101.000,0.510,1.300,140.140,0.000,25.479,22.114,25.012
1716522134.000,0.440,1.300,140.140,0.000,25.441,22.137,25.064
1716522166.000,0.444,1.300,140.140,0.000,25.498,22.077,25.054
1716522199.000,0.504,1.300,140.140,0.000,25.529,22.112,25.065
1716522232.000,0.477,1.300,140.140,0.000,25.436,22.067,25.002
1716522264.000,0.449,1.300,140.140,0.000,25.414,22.037,25.014
1716522297.000,0.442,1.300,140.140,0.000,25.380,22.042,24.993
1716522330.000,0.355,1.300,140.140,0.000,25.462,22.067,24.996
1716522363.000,0.489,1.300,140.140,0.000,25.485,22.168,25.003
1716522395.000,0.471,1.300,140.140,0.000,25.443,22.101,25.008
1716522428.000,0.428,1.300,140.140,0.000,25.481,22.098,25.005
1716522461.000,0.373,1.300,140.140,0.000,25.491,22.108,25.006
1716522494.000,0.469,1.300,140.140,0.000,25.540,22.138,25.042
1716522526.000,0.398,1.300,140.140,0.000,25.419,22.100,24.951
1716522559.000,0.207,1.300,140.140,0.000,25.531,22.144,25.060
1716522592.000,0.311,1.300,140.140,0.000,25.465,22.078,25.033
1716522625.000,0.428,1.300,140.140,0.000,25.402,22.066,25.012
1716522657.000,0.459,1.300,140.140,0.000,25.503,22.145,25.051
1716522690.000,0.419,1.300,140.140,0.000,25.559,22.189,25.100
1716522723.000,0.422,1.300,140.140,0.000,25.380,22.054,24.957
1716522755.000,0.457,1.300,140.140,0.000,25.528,22.167,25.083
1716522788.000,0.481,1.300,140.140,0.000,25.555,22.193,25.044
1716522821.000,0.421,1.300,140.140,0.000,25.550,22.177,25.027
1716522854.000,0.466,1.300,140.140,0.000,25.489,22.090,25.016
1716522886.000,0.385,1.300,140.140,0.000,25.586,22.142,25.084
1716522919.000,0.374,1.300,140.140,0.000,25.544,22.092,25.061
1716522952.000,0.453,1.300,140.140,0.000,25.645,22.179,25.102
1716522985.000,0.526,1.300,140.140,0.000,25.487,22.081,25.009
1716523017.000,0.401,1.300,140.140,0.000,25.559,22.158,25.067
1716523050.000,0.462,1.300,140.140,0.000,25.505,22.120,25.072
1716523083.000,0.546,1.300,140.140,0.000,25.647,22.244,25.158
1716523116.000,0.454,1.300,140.140,0.000,25.503,22.168,25.077
1716523148.000,0.514,1.300,140.140,0.000,25.502,22.133,25.047
1716523181.000,0.486,1.300,140.140,0.000,25.418,22.063,24.941
1716523214.000,0.408,1.300,140.140,0.000,25.413,22.082,24.898
1716523246.000,0.366,1.300,140.140,0.000,25.552,22.172,25.041
1716523279.000,0.535,1.300,140.140,0.000,25.562,22.155,25.057
1716523312.000,0.412,1.300,140.140,0.000,25.595,22.137,25.075
1716523345.000,0.600,1.300,140.140,0.000,25.564,22.174,25.070
1716523377.000,0.529,1.300,140.140,0.000,25.500,22.125,25.043
1716523410.000,0.430,1.300,140.140,0.000,25.591,22.160,25.103
1716523443.000,0.417,1.300,140.140,0.000,25.617,22.222,25.123
1716523476.000,0.366,1.300,140.140,0.000,25.718,22.256,25.165
1716523508.000,0.518,1.300,140.140,0.000,25.663,22.215,25.115
1716523541.000,0.478,1.300,140.140,0.000,25.567,22.120,25.083
1716523574.000,0.426,1.300,140.140,0.000,25.693,22.265,25.163
1716523607.000,0.434,1.300,140.140,0.000,25.611,22.180,25.107
1716523639.000,0.507,1.300,140.140,0.000,25.591,22.177,25.070
1716523672.000,0.453,1.300,140.140,0.000,25.616,22.229,25.119
1716523707.000,0.486,1.300,140.140,0.000,25.400,22.061,25.011
1716523740.000,0.440,1.300,140.140,0.000,25.360,22.024,24.910
1716523772.000,0.501,1.300,140.140,0.000,25.506,22.130,24.949
1716523805.000,0.525,1.300,140.140,0.000,25.552,22.161,25.045
1716523838.000,0.422,1.300,140.140,0.000,25.513,22.110,25.048
1716523871.000,0.401,1.300,140.140,0.000,25.543,22.145,25.028
1716523903.000,0.477,1.300,140.140,0.000,25.477,22.156,24.990
1716523936.000,0.482,1.300,140.140,0.000,25.571,22.213,25.069
1716523969.000,0.448,1.300,140.140,0.000,25.461,22.083,24.961
1716524001.000,0.468,1.300,140.140,0.000,25.520,22.085,25.013
1716524034.000,0.435,1.300,140.140,0.000,25.604,22.225,25.113
1716524067.000,0.497,1.300,140.140,0.000,25.608,22.181,25.148
1716524100.000,0.462,1.300,140.140,0.000,25.659,22.253,25.202
1716524132.000,0.548,1.300,140.140,0.000,25.487,22.154,25.079
1716524165.000,0.444,1.300,140.140,0.000,25.466,22.102,25.000
1716524198.000,0.399,1.300,140.140,0.000,25.558,22.193,25.061
1716524231.000,0.406,1.300,140.140,0.000,25.490,22.136,25.019
1716524263.000,0.384,1.300,140.140,0.000,25.460,22.149,24.966
1716524296.000,0.491,1.300,140.140,0.000,25.592,22.219,25.077
1716524329.000,0.382,1.300,140.140,0.000,25.477,22.102,25.045
1716524362.000,0.416,1.300,140.140,0.000,25.529,22.146,25.027
1716524394.000,0.434,1.300,140.140,0.000,25.556,22.157,25.074
1716524427.000,0.437,1.300,140.140,0.000,25.588,22.175,25.101
1716524460.000,0.392,1.300,140.140,0.000,25.611,22.172,25.103
1716524493.000,0.433,1.300,140.140,0.000,25.457,22.147,25.026
1716524525.000,0.411,1.300,140.140,0.000,25.378,22.077,24.935
1716524558.000,0.402,1.300,140.140,0.000,25.482,22.119,24.979
1716524591.000,0.422,1.300,140.140,0.000,25.498,22.151,24.998
1716524623.000,0.396,1.300,140.140,0.000,25.529,22.173,25.009
1716524656.000,0.406,1.300,140.140,0.000,25.573,22.190,25.048
1716524689.000,0.442,1.300,140.140,0.000,25.581,22.134,25.095
1716524722.000,0.399,1.300,140.140,0.000,25.624,22.178,25.121
1716524754.000,0.379,1.300,140.140,0.000,25.560,22.106,25.073
1716524787.000,0.439,1.300,140.140,0.000,25.709,22.215,25.178
