1717426752.000,-0.011,1.201,140.090,0.000,25.836,21.605,23.883
1717426759.000,-0.018,1.201,140.090,0.000,25.823,21.585,23.872
1717426766.000,-0.014,1.201,140.090,0.000,25.823,21.578,23.867
1717426772.000,0.013,1.201,140.090,0.000,25.822,21.577,23.849
1717426779.000,0.002,1.201,140.090,0.000,25.801,21.560,23.854
1717426785.000,-0.004,1.201,140.090,0.000,25.795,21.561,23.853
1717426792.000,-0.002,1.201,140.090,0.000,25.810,21.561,23.858
1717426798.000,-0.002,1.201,140.090,0.000,25.822,21.570,23.868
1717426805.000,-0.007,1.201,140.090,0.000,25.827,21.578,23.887
1717426812.000,-0.024,1.201,140.090,0.000,25.837,21.572,23.881
1717426818.000,-0.010,1.201,140.090,0.000,25.846,21.601,23.907
1717426825.000,-0.018,1.201,140.090,0.000,25.831,21.593,23.890
1717426831.000,0.007,1.201,140.090,0.000,25.821,21.614,23.888
1717426838.000,-0.014,1.201,140.090,0.000,25.801,21.597,23.876
1717426844.000,-0.022,1.201,140.090,0.000,25.791,21.550,23.868
1717426851.000,-0.026,1.201,140.090,0.000,25.778,21.537,23.835
1717426858.000,-0.020,1.201,140.090,0.000,25.775,21.565,23.834
1717426864.000,0.001,1.201,140.090,0.000,25.770,21.537,23.831
1717426871.000,-0.003,1.201,140.090,0.000,25.774,21.553,23.842
1717426877.000,-0.024,1.201,140.090,0.000,25.776,21.539,23.831
1717426884.000,0.004,1.201,140.090,0.000,25.761,21.516,23.814
1717426890.000,-0.010,1.201,140.090,0.000,25.735,21.516,23.807
1717426897.000,-0.004,1.201,140.090,0.000,25.723,21.511,23.789
1717426904.000,0.005,1.201,140.090,0.000,25.691,21.492,23.779
1717426910.000,-0.009,1.201,140.090,0.000,25.696,21.502,23.765
1717426917.000,-0.019,1.201,140.090,0.000,25.672,21.473,23.744
1717426923.000,-0.005,1.201,140.090,0.000,25.661,21.461,23.746
1717426930.000,-0.002,1.201,140.090,0.000,25.662,21.455,23.742
1717426936.000,-0.014,1.201,140.090,0.000,25.677,21.437,23.749
1717426943.000,-0.018,1.201,140.090,0.000,25.664,21.425,23.739
1717426950.000,0.004,1.201,140.090,0.000,25.653,21.428,23.735
1717426956.000,-0.014,1.201,140.090,0.000,25.656,21.444,23.733
1717426963.000,-0.008,1.201,140.090,0.000,25.668,21.426,23.730
1717426969.000,-0.009,1.201,140.090,0.000,25.643,21.416,23.709
1717426976.000,0.001,1.201,140.090,0.000,25.637,21.402,23.706
1717426982.000,-0.003,1.201,140.090,0.000,25.638,21.424,23.702
1717426989.000,-0.018,1.201,140.090,0.000,25.652,21.411,23.712
1717426996.000,-0.006,1.201,140.090,0.000,25.656,21.432,23.726
1717427002.000,-0.016,1.201,140.090,0.000,25.655,21.420,23.733
1717427009.000,-0.005,1.201,140.090,0.000,25.665,21.415,23.756
1717427015.000,0.001,1.201,140.090,0.000,25.680,21.441,23.766
1717427022.000,-0.009,1.201,140.090,0.000,25.695,21.451,23.769
1717427028.000,-0.012,1.201,140.090,0.000,25.696,21.469,23.771
1717427035.000,0.002,1.201,140.090,0.000,25.682,21.480,23.768
1717427042.000,0.008,1.201,140.090,0.000,25.694,21.510,23.781
1717427048.000,0.007,1.201,140.090,0.000,25.692,21.494,23.768
1717427055.000,-0.021,1.201,140.090,0.000,25.692,21.485,23.757
1717427061.000,0.004,1.201,140.090,0.000,25.689,21.474,23.761
1717427068.000,-0.009,1.201,140.090,0.000,25.697,21.484,23.757
1717427074.000,-0.010,1.201,140.090,0.000,25.691,21.487,23.754
1717427081.000,-0.011,1.201,140.090,0.000,25.696,21.489,23.766
1717427088.000,-0.005,1.201,140.090,0.000,25.713,21.492,23.780
1717427094.000,-0.016,1.201,140.090,0.000,25.724,21.529,23.782
1717427101.000,-0.005,1.201,140.090,0.000,25.751,21.519,23.790
1717427107.000,-0.005,1.201,140.090,0.000,25.765,21.545,23.820
1717427114.000,-0.017,1.201,140.090,0.000,25.787,21.553,23.847
1717427120.000,-0.008,1.201,140.090,0.000,25.802,21.537,23.857
1717427127.000,-0.003,1.201,140.090,0.000,25.788,21.526,23.850
1717427134.000,-0.002,1.201,140.090,0.000,25.779,21.575,23.864
1717427140.000,-0.006,1.201,140.090,0.000,25.768,21.566,23.860
1717427147.000,-0.001,1.201,140.090,0.000,25.760,21.551,23.867
1717427153.000,-0.022,1.201,140.090,0.000,25.750,21.555,23.867
1717427160.000,-0.010,1.201,140.090,0.000,25.758,21.530,23.859
1717427166.000,-0.009,1.201,140.090,0.000,25.771,21.532,23.855
1717427173.000,-0.008,1.201,140.090,0.000,25.810,21.589,23.885
1717427180.000,-0.017,1.201,140.090,0.000,25.818,21.617,23.893
1717427186.000,-0.011,1.201,140.090,0.000,25.817,21.582,23.885
1717427193.000,0.000,1.201,140.090,0.000,25.813,21.578,23.879
1717427199.000,-0.007,1.201,140.090,0.000,25.821,21.564,23.861
1717427206.000,-0.007,1.201,140.090,0.000,25.817,21.555,23.851
1717427212.000,0.004,1.201,140.090,0.000,25.798,21.549,23.825
1717427219.000,-0.010,1.201,140.090,0.000,25.770,21.539,23.799
1717427226.000,0.008,1.201,140.090,0.000,25.753,21.517,23.791
1717427232.000,-0.012,1.201,140.090,0.000,25.746,21.515,23.798
1717427239.000,-0.005,1.201,140.090,0.000,25.774,21.549,23.837
1717427245.000,0.000,1.201,140.090,0.000,25.787,21.572,23.855
1717427252.000,0.000,1.201,140.090,0.000,25.785,21.542,23.840
1717427258.000,-0.003,1.201,140.090,0.000,25.797,21.546,23.849
1717427265.000,0.004,1.201,140.090,0.000,25.834,21.565,23.887
1717427272.000,-0.021,1.201,140.090,0.000,25.858,21.643,23.920
1717427278.000,-0.026,1.201,140.090,0.000,25.864,21.633,23.926
1717427285.000,-0.003,1.201,140.090,0.000,25.851,21.623,23.913
1717427291.000,-0.005,1.201,140.090,0.000,25.845,21.593,23.908
1717427298.000,-0.012,1.201,140.090,0.000,25.833,21.576,23.895
1717427304.000,0.001,1.201,140.090,0.000,25.831,21.575,23.895
1717427311.000,0.004,1.201,140.090,0.000,25.836,21.572,23.879
1717427318.000,-0.016,1.201,140.090,0.000,25.830,21.567,23.887
1717427324.000,-0.008,1.201,140.090,0.000,25.832,21.580,23.895
1717427331.000,-0.011,1.201,140.090,0.000,25.840,21.586,23.889
1717427337.000,-0.008,1.201,140.090,0.000,25.828,21.567,23.872
1717427344.000,-0.002,1.201,140.090,0.000,25.812,21.573,23.858
1717427350.000,0.011,1.201,140.090,0.000,25.782,21.557,23.837
1717427357.000,-0.005,1.201,140.090,0.000,25.726,21.506,23.814
1717427364.000,0.010,1.201,140.090,0.000,25.701,21.472,23.789
1717427370.000,0.015,1.201,140.090,0.000,25.685,21.464,23.761
1717427377.000,0.018,1.201,140.090,0.000,25.639,21.419,23.738
1717427383.000,0.004,1.201,140.090,0.000,25.635,21.405,23.724
1717427390.000,-0.012,1.201,140.090,0.000,25.646,21.427,23.735
1717427396.000,0.029,1.201,140.090,0.000,25.669,21.448,23.757
1717427403.000,0.009,1.201,140.090,0.000,25.698,21.460,23.777
1717427410.000,0.007,1.201,140.090,0.000,25.709,21.459,23.780
1717427416.000,-0.008,1.201,140.090,0.000,25.732,21.485,23.802
1717427423.000,0.008,1.201,140.090,0.000,25.760,21.506,23.844
1717427429.000,0.017,1.201,140.090,0.000,25.788,21.531,23.868
1717427436.000,0.001,1.201,140.090,0.000,25.813,21.547,23.866
1717427442.000,-0.002,1.201,140.090,0.000,25.815,21.581,23.873
1717427449.000,0.003,1.201,140.090,0.000,25.812,21.600,23.864
1717427455.000,-0.000,1.201,140.090,0.000,25.798,21.555,23.855
1717427462.000,0.012,1.201,140.090,0.000,25.782,21.551,23.840
1717427469.000,0.001,1.201,140.090,0.000,25.768,21.537,23.817
1717427475.000,-0.017,1.201,140.090,0.000,25.741,21.516,23.794
1717427482.000,-0.003,1.201,140.090,0.000,25.718,21.491,23.773
1717427488.000,0.002,1.201,140.090,0.000,25.716,21.501,23.756
1717427495.000,-0.005,1.201,140.090,0.000,25.713,21.475,23.763
1717427502.000,-0.020,1.201,140.090,0.000,25.709,21.482,23.755
1717427508.000,-0.015,1.201,140.090,0.000,25.704,21.493,23.755
1717427515.000,-0.014,1.201,140.090,0.000,25.719,21.494,23.784
1717427521.000,0.008,1.201,140.090,0.000,25.733,21.485,23.794
1717427528.000,-0.001,1.201,140.090,0.000,25.744,21.507,23.811
1717427534.000,-0.008,1.201,140.090,0.000,25.753,21.496,23.816
1717427541.000,-0.000,1.201,140.090,0.000,25.756,21.497,23.818
1717427548.000,-0.013,1.201,140.090,0.000,25.761,21.484,23.819
1717427554.000,-0.014,1.201,140.090,0.000,25.757,21.497,23.822
1717427561.000,-0.022,1.201,140.090,0.000,25.754,21.478,23.829
1717427567.000,-0.017,1.201,140.090,0.000,25.760,21.510,23.826
1717427574.000,-0.032,1.201,140.090,0.000,25.755,21.481,23.812
1717427580.000,-0.021,1.201,140.090,0.000,25.747,21.482,23.809
1717427587.000,-0.027,1.201,140.090,0.000,25.747,21.468,23.806
1717427593.000,-0.029,1.201,140.090,0.000,25.754,21.500,23.815
1717427600.000,-0.030,1.201,140.090,0.000,25.789,21.540,23.842
1717427607.000,-0.013,1.201,140.090,0.000,25.808,21.553,23.857
1717427613.000,-0.011,1.201,140.090,0.000,25.832,21.581,23.873
1717427620.000,-0.021,1.201,140.090,0.000,25.832,21.605,23.888
1717427626.000,-0.036,1.201,140.090,0.000,25.843,21.599,23.904
1717427633.000,-0.042,1.201,140.090,0.000,25.835,21.576,23.909
1717427639.000,-0.019,1.201,140.090,0.000,25.816,21.562,23.894
1717427646.000,-0.017,1.201,140.090,0.000,25.811,21.566,23.888
1717427653.000,-0.007,1.201,140.090,0.000,25.797,21.529,23.872
1717427659.000,-0.017,1.201,140.090,0.000,25.777,21.553,23.846
1717427666.000,-0.020,1.201,140.090,0.000,25.747,21.512,23.829
1717427672.000,-0.023,1.201,140.090,0.000,25.727,21.502,23.803
1717427679.000,-0.025,1.201,140.090,0.000,25.720,21.466,23.783
1717427685.000,-0.008,1.201,140.090,0.000,25.700,21.453,23.762
1717427692.000,-0.031,1.201,140.090,0.000,25.692,21.468,23.766
1717427699.000,-0.029,1.201,140.090,0.000,25.693,21.436,23.769
1717427705.000,-0.017,1.201,140.090,0.000,25.683,21.423,23.771
1717427712.000,-0.014,1.201,140.090,0.000,25.694,21.438,23.769
1717427718.000,-0.032,1.201,140.090,0.000,25.706,21.465,23.779
1717427725.000,-0.037,1.201,140.090,0.000,25.709,21.468,23.773
1717427731.000,-0.024,1.201,140.090,0.000,25.695,21.460,23.773
1717427738.000,-0.031,1.201,140.090,0.000,25.703,21.461,23.778
1717427745.000,-0.028,1.201,140.090,0.000,25.713,21.476,23.767
1717427751.000,-0.042,1.201,140.090,0.000,25.723,21.507,23.776
1717427758.000,-0.032,1.201,140.090,0.000,25.727,21.512,23.774
1717427764.000,-0.028,1.201,140.090,0.000,25.733,21.517,23.775
1717427771.000,-0.024,1.201,140.090,0.000,25.730,21.502,23.794
1717427777.000,-0.018,1.201,140.090,0.000,25.748,21.536,23.803
1717427784.000,-0.030,1.201,140.090,0.000,25.750,21.533,23.798
1717427791.000,-0.037,1.201,140.090,0.000,25.752,21.528,23.802
1717427797.000,-0.011,1.201,140.090,0.000,25.754,21.527,23.801
1717427804.000,-0.032,1.201,140.090,0.000,25.735,21.515,23.787
1717427810.000,-0.026,1.201,140.090,0.000,25.727,21.504,23.790
1717427817.000,-0.031,1.201,140.090,0.000,25.718,21.500,23.796
1717427823.000,-0.034,1.201,140.090,0.000,25.719,21.486,23.797
1717427830.000,-0.050,1.201,140.090,0.000,25.731,21.492,23.805
1717427837.000,-0.019,1.201,140.090,0.000,25.764,21.501,23.828
1717427843.000,-0.014,1.201,140.090,0.000,25.776,21.533,23.854
1717427850.000,-0.026,1.201,140.090,0.000,25.803,21.542,23.866
1717427856.000,-0.028,1.201,140.090,0.000,25.822,21.601,23.886
1717427863.000,-0.020,1.201,140.090,0.000,25.826,21.643,23.891
1717427869.000,-0.013,1.201,140.090,0.000,25.822,21.610,23.879
1717427876.000,-0.031,1.201,140.090,0.000,25.809,21.573,23.867
1717427883.000,-0.027,1.201,140.090,0.000,25.797,21.544,23.842
1717427889.000,-0.022,1.201,140.090,0.000,25.794,21.570,23.845
1717427896.000,-0.033,1.201,140.090,0.000,25.784,21.571,23.817
1717427902.000,-0.020,1.201,140.090,0.000,25.757,21.528,23.800
1717427909.000,-0.015,1.201,140.090,0.000,25.718,21.499,23.790
1717427915.000,-0.018,1.201,140.090,0.000,25.689,21.462,23.775
1717427922.000,-0.015,1.201,140.090,0.000,25.675,21.458,23.760
1717427929.000,-0.032,1.201,140.090,0.000,25.648,21.450,23.741
1717427935.000,-0.023,1.201,140.090,0.000,25.637,21.423,23.722
1717427942.000,-0.017,1.201,140.090,0.000,25.623,21.419,23.717
1717427948.000,-0.040,1.201,140.090,0.000,25.649,21.424,23.725
1717427955.000,-0.016,1.201,140.090,0.000,25.690,21.442,23.768
1717427961.000,-0.032,1.201,140.090,0.000,25.742,21.520,23.809
1717427968.000,-0.036,1.201,140.090,0.000,25.765,21.551,23.839
1717427975.000,-0.031,1.201,140.090,0.000,25.790,21.543,23.859
1717427981.000,-0.016,1.201,140.090,0.000,25.799,21.546,23.875
1717427988.000,-0.041,1.201,140.090,0.000,25.813,21.559,23.906
1717427994.000,-0.024,1.201,140.090,0.000,25.806,21.558,23.894
1717428001.000,-0.028,1.201,140.090,0.000,25.779,21.521,23.879
1717428007.000,-0.029,1.201,140.090,0.000,25.781,21.519,23.868
1717428014.000,-0.033,1.201,140.090,0.000,25.801,21.591,23.876
1717428021.000,-0.039,1.201,140.090,0.000,25.814,21.598,23.869
1717428027.000,-0.042,1.201,140.090,0.000,25.806,21.586,23.868
1717428034.000,-0.031,1.201,140.090,0.000,25.800,21.562,23.859
1717428040.000,-0.029,1.201,140.090,0.000,25.799,21.580,23.873
1717428047.000,-0.037,1.201,140.090,0.000,25.811,21.644,23.882
1717428053.000,-0.024,1.201,140.090,0.000,25.822,21.627,23.882
1717428060.000,-0.050,1.201,140.090,0.000,25.840,21.625,23.881
1717428067.000,-0.036,1.201,140.090,0.000,25.832,21.585,23.871
1717428073.000,-0.032,1.201,140.090,0.000,25.812,21.573,23.851
1717428080.000,-0.034,1.201,140.090,0.000,25.790,21.556,23.825
1717428086.000,-0.041,1.201,140.090,0.000,25.803,21.532,23.813
1717428093.000,-0.027,1.201,140.090,0.000,25.785,21.546,23.818
1717428099.000,-0.051,1.201,140.090,0.000,25.776,21.567,23.836
1717428106.000,-0.031,1.201,140.090,0.000,25.771,21.554,23.837
1717428113.000,-0.025,1.201,140.090,0.000,25.792,21.535,23.837
1717428119.000,-0.043,1.201,140.090,0.000,25.791,21.535,23.849
1717428126.000,-0.026,1.201,140.090,0.000,25.808,21.547,23.871
1717428132.000,-0.046,1.201,140.090,0.000,25.832,21.568,23.872
1717428139.000,-0.037,1.201,140.090,0.000,25.850,21.541,23.867
1717428145.000,-0.049,1.201,140.090,0.000,25.848,21.551,23.869
1717428152.000,-0.033,1.201,140.090,0.000,25.865,21.578,23.869
1717428159.000,-0.031,1.201,140.090,0.000,25.856,21.567,23.872
1717428165.000,-0.025,1.201,140.090,0.000,25.844,21.582,23.874
1717428172.000,-0.044,1.201,140.090,0.000,25.833,21.569,23.874
1717428178.000,-0.017,1.201,140.090,0.000,25.826,21.566,23.881
1717428185.000,-0.048,1.201,140.090,0.000,25.837,21.564,23.888
1717428191.000,-0.024,1.201,140.090,0.000,25.851,21.600,23.909
1717428198.000,-0.036,1.201,140.090,0.000,25.860,21.607,23.929
1717428205.000,-0.026,1.201,140.090,0.000,25.873,21.608,23.942
1717428211.000,-0.021,1.201,140.090,0.000,25.872,21.623,23.943
1717428218.000,-0.015,1.201,140.090,0.000,25.877,21.624,23.949
1717428224.000,-0.028,1.201,140.090,0.000,25.886,21.613,23.960
1717428231.000,-0.029,1.201,140.090,0.000,25.885,21.640,23.961
1717428237.000,-0.024,1.201,140.090,0.000,25.873,21.630,23.952
1717428244.000,-0.016,1.201,140.090,0.000,25.861,21.604,23.951
1717428251.000,-0.039,1.201,140.090,0.000,25.865,21.583,23.935
1717428257.000,-0.020,1.201,140.090,0.000,25.847,21.573,23.917
1717428264.000,-0.014,1.201,140.090,0.000,25.839,21.571,23.897
1717428270.000,-0.029,1.201,140.090,0.000,25.823,21.543,23.883
1717428277.000,-0.033,1.201,140.090,0.000,25.816,21.541,23.891
1717428283.000,-0.032,1.201,140.090,0.000,25.821,21.536,23.886
1717428290.000,-0.038,1.201,140.090,0.000,25.813,21.538,23.877
1717428297.000,-0.009,1.201,140.090,0.000,25.811,21.537,23.869
1717428303.000,-0.029,1.201,140.090,0.000,25.800,21.536,23.855
1717428310.000,-0.012,1.201,140.090,0.000,25.799,21.530,23.845
1717428316.000,-0.040,1.201,140.090,0.000,25.802,21.503,23.833
1717428323.000,-0.028,1.201,140.090,0.000,25.811,21.552,23.845
1717428329.000,-0.031,1.201,140.090,0.000,25.812,21.559,23.857
1717428336.000,-0.025,1.201,140.090,0.000,25.812,21.562,23.861
1717428343.000,-0.026,1.201,140.090,0.000,25.838,21.560,23.882
1717428349.000,-0.042,1.201,140.090,0.000,25.847,21.591,23.899
1717428356.000,-0.007,1.201,140.090,0.000,25.877,21.625,23.927
1717428362.000,-0.019,1.201,140.090,0.000,25.904,21.637,23.947
1717428369.000,-0.030,1.201,140.090,0.000,25.912,21.649,23.974
1717428375.000,-0.015,1.201,140.090,0.000,25.917,21.648,23.972
1717428382.000,-0.024,1.201,140.090,0.000,25.907,21.628,23.965
1717428389.000,-0.022,1.201,140.090,0.000,25.883,21.607,23.945
1717428395.000,-0.040,1.201,140.090,0.000,25.871,21.607,23.946
1717428402.000,-0.020,1.201,140.090,0.000,25.874,21.609,23.942
1717428408.000,-0.031,1.201,140.090,0.000,25.872,21.601,23.928
1717428415.000,-0.033,1.201,140.090,0.000,25.871,21.575,23.913
1717428421.000,-0.043,1.201,140.090,0.000,25.855,21.578,23.902
1717428428.000,-0.037,1.201,140.090,0.000,25.848,21.558,23.903
1717428435.000,-0.026,1.201,140.090,0.000,25.847,21.554,23.892
1717428441.000,-0.045,1.201,140.090,0.000,25.854,21.569,23.887
1717428448.000,-0.047,1.201,140.090,0.000,25.861,21.552,23.887
1717428454.000,-0.036,1.201,140.090,0.000,25.856,21.543,23.883
1717428461.000,-0.035,1.201,140.090,0.000,25.854,21.590,23.860
1717428467.000,-0.041,1.201,140.090,0.000,25.816,21.571,23.839
1717428474.000,-0.043,1.201,140.090,0.000,25.767,21.539,23.809
1717428481.000,-0.044,1.201,140.090,0.000,25.720,21.506,23.773
1717428487.000,-0.058,1.201,140.090,0.000,25.658,21.457,23.732
1717428494.000,-0.061,1.201,140.090,0.000,25.617,21.422,23.704
1717428500.000,-0.039,1.201,140.090,0.000,25.598,21.406,23.689
1717428507.000,-0.051,1.201,140.090,0.000,25.592,21.383,23.698
1717428513.000,-0.047,1.201,140.090,0.000,25.612,21.384,23.723
1717428520.000,-0.066,1.201,140.090,0.000,25.642,21.436,23.748
1717428526.000,-0.072,1.201,140.090,0.000,25.675,21.478,23.775
1717428533.000,-0.063,1.201,140.090,0.000,25.722,21.494,23.801
1717428540.000,-0.065,1.201,140.090,0.000,25.742,21.491,23.817
1717428546.000,-0.013,1.201,140.090,0.000,25.766,21.503,23.841
1717428553.000,-0.052,1.201,140.090,0.000,25.793,21.550,23.858
1717428559.000,-0.053,1.201,140.090,0.000,25.800,21.547,23.839
1717428566.000,-0.047,1.201,140.090,0.000,25.821,21.577,23.836
1717428573.000,-0.059,1.201,140.090,0.000,25.808,21.556,23.817
1717428579.000,-0.064,1.201,140.090,0.000,25.786,21.523,23.806
1717428586.000,-0.052,1.201,140.090,0.000,25.758,21.508,23.801
1717428592.000,-0.049,1.201,140.090,0.000,25.731,21.485,23.784
1717428599.000,-0.067,1.201,140.090,0.000,25.701,21.455,23.760
1717428605.000,-0.036,1.201,140.090,0.000,25.687,21.442,23.760
1717428612.000,-0.089,1.201,140.090,0.000,25.686,21.482,23.785
1717428618.000,-0.042,1.201,140.090,0.000,25.697,21.492,23.791
1717428625.000,-0.044,1.201,140.090,0.000,25.704,21.508,23.795
1717428632.000,-0.049,1.201,140.090,0.000,25.704,21.474,23.789
1717428638.000,-0.070,1.201,140.090,0.000,25.698,21.468,23.798
1717428645.000,-0.047,1.201,140.090,0.000,25.702,21.473,23.805
1717428651.000,-0.060,1.201,140.090,0.000,25.701,21.470,23.805
1717428658.000,-0.053,1.201,140.090,0.000,25.695,21.454,23.789
1717428664.000,-0.064,1.201,140.090,0.000,25.684,21.441,23.785
1717428671.000,-0.061,1.201,140.090,0.000,25.682,21.456,23.793
1717428678.000,-0.067,1.201,140.090,0.000,25.680,21.444,23.799
1717428684.000,-0.035,1.201,140.090,0.000,25.686,21.431,23.800
1717428691.000,-0.076,1.201,140.090,0.000,25.671,21.434,23.784
1717428697.000,-0.043,1.201,140.090,0.000,25.644,21.427,23.782
1717428704.000,-0.033,1.201,140.090,0.000,25.667,21.433,23.790
1717428710.000,-0.045,1.201,140.090,0.000,25.681,21.446,23.796
1717428717.000,-0.031,1.201,140.090,0.000,25.691,21.434,23.793
1717428724.000,-0.025,1.201,140.090,0.000,25.704,21.442,23.781
1717428730.000,-0.071,1.201,140.090,0.000,25.706,21.450,23.795
1717428737.000,-0.064,1.201,140.090,0.000,25.721,21.471,23.803
1717428743.000,-0.080,1.201,140.090,0.000,25.751,21.484,23.828
1717428750.000,-0.020,1.201,140.090,0.000,25.762,21.514,23.844
1717428756.000,-0.022,1.201,140.090,0.000,25.764,21.492,23.838
1717428763.000,-0.022,1.201,140.090,0.000,25.764,21.512,23.849
1717428770.000,-0.020,1.201,140.090,0.000,25.758,21.510,23.849
1717428776.000,-0.048,1.201,140.090,0.000,25.759,21.512,23.854
1717428783.000,0.006,1.201,140.090,0.000,25.749,21.504,23.857
1717428789.000,-0.038,1.201,140.090,0.000,25.748,21.504,23.845
1717428796.000,-0.070,1.201,140.090,0.000,25.742,21.497,23.835
1717428802.000,-0.042,1.201,140.090,0.000,25.728,21.494,23.827
1717428809.000,-0.057,1.201,140.090,0.000,25.714,21.473,23.801
1717428816.000,-0.076,1.201,140.090,0.000,25.692,21.466,23.790
1717428822.000,-0.058,1.201,140.090,0.000,25.683,21.441,23.781
1717428829.000,-0.056,1.201,140.090,0.000,25.678,21.437,23.764
1717428835.000,-0.061,1.201,140.090,0.000,25.673,21.450,23.759
1717428842.000,-0.070,1.201,140.090,0.000,25.672,21.447,23.761
1717428848.000,-0.067,1.201,140.090,0.000,25.669,21.437,23.761
1717428855.000,-0.074,1.201,140.090,0.000,25.675,21.426,23.768
1717428862.000,-0.027,1.201,140.090,0.000,25.667,21.416,23.772
1717428868.000,-0.017,1.201,140.090,0.000,25.668,21.413,23.771
1717428875.000,-0.013,1.201,140.090,0.000,25.673,21.422,23.777
1717428881.000,-0.040,1.201,140.090,0.000,25.669,21.413,23.771
1717428888.000,-0.058,1.201,140.090,0.000,25.663,21.411,23.760
1717428894.000,-0.057,1.201,140.090,0.000,25.669,21.427,23.761
