1715984962.000,21.782,1.745,140.520,0.000,98.531,38.423,25.789
1715984968.000,21.721,1.745,140.520,0.000,97.950,38.323,25.812
1715984975.000,21.645,1.745,140.520,0.000,97.938,38.309,25.823
1715984982.000,21.556,1.745,140.520,0.000,99.801,38.399,25.827
1715984988.000,21.492,1.745,140.520,0.000,100.092,38.474,25.836
1715984995.000,21.418,1.745,140.520,0.000,99.435,38.427,25.832
1715985001.000,21.364,1.745,140.520,0.000,99.493,38.512,25.830
1715985008.000,21.296,1.745,140.520,0.000,100.002,38.465,25.834
1715985014.000,21.239,1.745,140.520,0.000,100.104,38.407,25.835
1715985021.000,21.160,1.745,140.520,0.000,100.191,38.426,25.845
1715985028.000,21.073,1.745,140.520,0.000,99.798,38.361,25.867
1715985034.000,21.019,1.745,140.520,0.000,100.081,38.483,25.880
1715985041.000,20.962,1.745,140.520,0.000,100.436,38.544,25.886
1715985047.000,20.899,1.745,140.520,0.000,100.644,38.586,25.895
1715985054.000,20.820,1.745,140.520,0.000,101.102,38.614,25.901
1715985060.000,20.767,1.745,140.520,0.000,100.751,38.615,25.909
1715985067.000,20.700,1.745,140.520,0.000,100.584,38.623,25.897
1715985074.000,20.628,1.745,140.520,0.000,99.818,38.560,25.888
1715985080.000,20.588,1.745,140.520,0.000,98.440,38.482,25.881
1715985087.000,20.493,1.745,140.520,0.000,98.305,38.515,25.881
1715985093.000,20.407,1.745,140.520,0.000,99.118,38.589,25.867
1715985100.000,20.366,1.745,140.520,0.000,99.278,38.584,25.856
1715985106.000,20.283,1.745,140.520,0.000,99.723,38.633,25.847
1715985113.000,20.209,1.745,140.520,0.000,100.866,38.639,25.830
1715985120.000,20.149,1.745,140.520,0.000,99.992,38.570,25.830
1715985126.000,20.096,1.745,140.520,0.000,98.669,38.515,25.825
1715985133.000,20.026,1.745,140.520,0.000,98.168,38.553,25.805
1715985139.000,19.955,1.745,140.520,0.000,99.620,38.588,25.781
1715985146.000,19.906,1.745,140.520,0.000,98.460,38.542,25.776
1715985152.000,19.852,1.745,140.520,0.000,98.832,38.437,25.778
1715985159.000,19.751,1.745,140.520,0.000,99.496,38.394,25.794
1715985165.000,19.689,1.745,140.520,0.000,99.712,38.306,25.802
1715985172.000,19.618,1.745,140.520,0.000,99.111,38.263,25.826
1715985179.000,19.577,1.745,140.520,0.000,99.947,38.407,25.848
1715985185.000,19.517,1.745,140.520,0.000,98.811,38.490,25.886
1715985192.000,19.457,1.745,140.520,0.000,98.685,38.584,25.905
1715985198.000,19.381,1.745,140.520,0.000,98.620,38.630,25.924
1715985205.000,19.325,1.745,140.520,0.000,98.718,38.632,25.938
1715985211.000,19.240,1.745,140.520,0.000,98.542,38.593,25.955
1715985218.000,19.192,1.745,140.520,0.000,97.440,38.628,25.953
1715985225.000,19.148,1.745,140.520,0.000,97.154,38.558,25.954
1715985231.000,19.063,1.745,140.520,0.000,97.779,38.668,25.961
1715985238.000,19.001,1.745,140.520,0.000,99.452,38.703,25.962
1715985244.000,18.915,1.745,140.520,0.000,98.545,38.690,25.957
1715985251.000,18.852,1.745,140.520,0.000,98.720,38.599,25.947
1715985257.000,18.793,1.745,140.520,0.000,99.313,38.634,25.922
1715985264.000,18.726,1.745,140.520,0.000,98.803,38.610,25.916
1715985271.000,18.687,1.745,140.520,0.000,99.998,38.604,25.910
1715985277.000,18.606,1.745,140.520,0.000,99.601,38.471,25.888
1715985284.000,18.556,1.745,140.520,0.000,99.198,38.453,25.875
1715985290.000,18.492,1.745,140.520,0.000,100.581,38.590,25.872
1715985297.000,18.415,1.745,140.520,0.000,100.087,38.608,25.856
1715985303.000,18.351,1.745,140.520,0.000,99.861,38.575,25.838
1715985310.000,18.299,1.745,140.520,0.000,99.642,38.462,25.822
1715985317.000,18.258,1.745,140.520,0.000,99.570,38.528,25.800
1715985323.000,18.191,1.745,140.520,0.000,99.909,38.430,25.786
1715985330.000,18.111,1.745,140.520,0.000,99.665,38.493,25.779
1715985336.000,18.059,1.745,140.520,0.000,101.046,38.550,25.774
1715985343.000,18.003,1.745,140.520,0.000,101.445,38.560,25.744
1715985349.000,17.929,1.745,140.520,0.000,101.643,38.549,25.709
1715985356.000,17.863,1.745,140.520,0.000,102.173,38.540,25.681
1715985363.000,17.795,1.745,140.520,0.000,102.910,38.526,25.667
1715985369.000,17.727,1.745,140.520,0.000,102.436,38.541,25.665
1715985376.000,17.687,1.745,140.520,0.000,101.716,38.524,25.663
1715985382.000,17.604,1.745,140.520,0.000,100.433,38.452,25.668
1715985389.000,17.542,1.745,140.520,0.000,100.649,38.555,25.692
1715985395.000,17.503,1.745,140.520,0.000,100.927,38.613,25.755
1715985402.000,17.440,1.745,140.520,0.000,101.403,38.585,25.796
1715985409.000,17.365,1.745,140.520,0.000,100.225,38.612,25.822
1715985415.000,17.303,1.745,140.520,0.000,100.532,38.682,25.853
1715985422.000,17.253,1.745,140.520,0.000,101.272,38.684,25.857
1715985428.000,17.164,1.745,140.520,0.000,101.128,38.639,25.845
1715985435.000,17.087,1.745,140.520,0.000,101.135,38.653,25.826
1715985441.000,17.065,1.745,140.520,0.000,101.132,38.647,25.809
1715985448.000,17.004,1.745,140.520,0.000,101.352,38.572,25.792
1715985454.000,16.934,1.745,140.520,0.000,100.024,38.467,25.757
1715985461.000,16.934,1.745,140.520,0.000,99.907,38.403,25.755
1715985468.000,16.798,1.745,140.520,0.000,99.183,38.387,25.772
1715985474.000,16.775,1.745,140.520,0.000,99.561,38.370,25.792
1715985481.000,16.653,1.745,140.520,0.000,98.996,38.484,25.814
1715985487.000,16.653,1.745,140.520,0.000,99.934,38.562,25.826
1715985494.000,16.592,1.745,140.520,0.000,100.859,38.591,25.828
1715985500.000,16.514,1.745,140.520,0.000,100.360,38.588,25.834
1715985507.000,16.479,1.745,140.520,0.000,100.072,38.586,25.829
1715985514.000,16.411,1.745,140.520,0.000,99.614,38.528,25.800
1715985520.000,16.337,1.745,140.520,0.000,99.897,38.571,25.773
1715985527.000,16.285,1.745,140.520,0.000,98.559,38.536,25.760
1715985533.000,16.204,1.745,140.520,0.000,99.171,38.455,25.751
1715985540.000,16.159,1.745,140.520,0.000,100.177,38.407,25.754
1715985546.000,16.111,1.745,140.520,0.000,100.044,38.384,25.767
1715985553.000,16.055,1.745,140.520,0.000,98.659,38.383,25.783
1715985560.000,16.000,1.745,140.520,0.000,99.675,38.512,25.829
1715985566.000,15.920,1.745,140.520,0.000,100.543,38.591,25.864
1715985573.000,15.838,1.745,140.520,0.000,99.273,38.615,25.890
1715985579.000,15.780,1.745,140.520,0.000,100.965,38.700,25.915
1715985586.000,15.735,1.745,140.520,0.000,100.679,38.676,25.934
1715985592.000,15.670,1.745,140.520,0.000,100.075,38.701,25.936
1715985599.000,15.617,1.745,140.520,0.000,98.786,38.511,25.909
1715985606.000,15.557,1.745,140.520,0.000,98.871,38.469,25.862
1715985612.000,15.503,1.745,140.520,0.000,99.411,38.495,25.826
1715985619.000,15.452,1.745,140.520,0.000,100.562,38.519,25.791
1715985625.000,15.406,1.745,140.520,0.000,101.240,38.543,25.760
1715985632.000,15.346,1.745,140.520,0.000,100.620,38.542,25.747
1715985638.000,15.256,1.745,140.520,0.000,100.508,38.361,25.746
1715985645.000,15.236,1.745,140.520,0.000,99.569,38.332,25.744
1715985651.000,15.131,1.745,140.520,0.000,98.887,38.469,25.758
1715985658.000,15.075,1.745,140.520,0.000,100.368,38.491,25.765
1715985665.000,15.024,1.745,140.520,0.000,100.256,38.474,25.751
1715985671.000,14.965,1.745,140.520,0.000,99.164,38.490,25.733
1715985678.000,14.896,1.745,140.520,0.000,99.929,38.474,25.719
1715985684.000,14.860,1.745,140.520,0.000,99.252,38.492,25.700
1715985691.000,14.801,1.745,140.520,0.000,99.514,38.461,25.681
1715985697.000,14.756,1.745,140.520,0.000,98.857,38.350,25.677
1715985704.000,14.701,1.745,140.520,0.000,99.575,38.391,25.703
1715985711.000,14.642,1.745,140.520,0.000,99.725,38.512,25.732
1715985717.000,14.569,1.745,140.520,0.000,100.438,38.583,25.767
1715985724.000,14.522,1.745,140.520,0.000,101.306,38.608,25.800
1715985730.000,14.445,1.745,140.520,0.000,101.082,38.645,25.831
1715985737.000,14.411,1.745,140.520,0.000,101.664,38.670,25.860
1715985743.000,14.336,1.745,140.520,0.000,99.617,38.697,25.846
1715985750.000,14.284,1.745,140.520,0.000,99.532,38.659,25.845
1715985757.000,14.243,1.745,140.520,0.000,99.244,38.640,25.841
1715985763.000,14.181,1.745,140.520,0.000,99.490,38.669,25.834
1715985770.000,14.144,1.745,140.520,0.000,100.801,38.663,25.821
1715985776.000,14.044,1.745,140.520,0.000,100.975,38.645,25.819
1715985783.000,13.996,1.745,140.520,0.000,101.406,38.653,25.818
1715985789.000,13.965,1.745,140.520,0.000,100.276,38.668,25.831
1715985796.000,13.892,1.745,140.520,0.000,100.330,38.662,25.837
1715985803.000,13.846,1.745,140.520,0.000,99.634,38.554,25.846
1715985809.000,13.756,1.745,140.520,0.000,99.308,38.446,25.847
1715985816.000,13.730,1.745,140.520,0.000,98.819,38.429,25.854
1715985822.000,13.651,1.745,140.520,0.000,99.124,38.526,25.853
1715985829.000,13.616,1.745,140.520,0.000,99.340,38.549,25.849
1715985835.000,13.575,1.745,140.520,0.000,100.765,38.539,25.828
1715985842.000,13.512,1.745,140.520,0.000,101.269,38.472,25.810
1715985849.000,13.438,1.745,140.520,0.000,100.684,38.541,25.803
1715985855.000,13.390,1.745,140.520,0.000,101.095,38.596,25.800
1715985862.000,13.344,1.745,140.520,0.000,100.779,38.607,25.802
1715985868.000,13.299,1.745,140.520,0.000,100.914,38.607,25.808
1715985875.000,13.237,1.745,140.520,0.000,101.713,38.624,25.814
1715985881.000,13.143,1.745,140.520,0.000,100.613,38.598,25.847
1715985888.000,13.131,1.745,140.520,0.000,100.261,38.473,25.866
1715985894.000,13.066,1.745,140.520,0.000,99.015,38.397,25.892
1715985901.000,13.009,1.745,140.520,0.000,98.895,38.455,25.904
1715985908.000,12.937,1.745,140.520,0.000,99.626,38.536,25.891
1715985914.000,12.875,1.745,140.520,0.000,100.641,38.607,25.882
1715985921.000,12.818,1.745,140.520,0.000,100.324,38.617,25.879
1715985927.000,12.794,1.745,140.520,0.000,99.968,38.596,25.874
1715985934.000,12.740,1.745,140.520,0.000,99.734,38.535,25.865
1715985940.000,12.694,1.745,140.520,0.000,99.340,38.421,25.845
1715985947.000,12.600,1.745,140.520,0.000,99.506,38.415,25.814
1715985954.000,12.556,1.745,140.520,0.000,99.142,38.533,25.793
1715985960.000,12.512,1.745,140.520,0.000,99.912,38.523,25.784
1715985967.000,12.456,1.745,140.520,0.000,99.783,38.556,25.764
1715985973.000,12.388,1.745,140.520,0.000,99.457,38.491,25.768
1715985980.000,12.337,1.745,140.520,0.000,98.444,38.486,25.770
1715985986.000,12.302,1.745,140.520,0.000,98.179,38.446,25.780
1715985993.000,12.261,1.745,140.520,0.000,97.904,38.326,25.783
1715986000.000,12.208,1.745,140.520,0.000,98.492,38.325,25.773
1715986006.000,12.124,1.745,140.520,0.000,99.631,38.397,25.760
1715986013.000,12.059,1.745,140.520,0.000,100.520,38.471,25.758
1715986019.000,12.029,1.745,140.520,0.000,100.549,38.516,25.741
1715986026.000,11.967,1.745,140.520,0.000,99.953,38.531,25.728
1715986032.000,11.934,1.745,140.520,0.000,98.638,38.415,25.714
1715986039.000,11.861,1.745,140.520,0.000,98.605,38.511,25.719
1715986046.000,11.810,1.745,140.520,0.000,100.003,38.538,25.724
1715986052.000,11.755,1.745,140.520,0.000,100.011,38.542,25.729
1715986059.000,11.691,1.745,140.520,0.000,99.067,38.455,25.740
1715986065.000,11.651,1.745,140.520,0.000,99.264,38.334,25.750
1715986072.000,11.580,1.745,140.520,0.000,98.978,38.373,25.756
1715986078.000,11.536,1.745,140.520,0.000,99.453,38.500,25.759
1715986085.000,11.502,1.745,140.520,0.000,99.628,38.553,25.776
1715986092.000,11.448,1.745,140.520,0.000,99.783,38.550,25.804
1715986098.000,11.386,1.745,140.520,0.000,99.854,38.579,25.825
1715986105.000,11.307,1.745,140.520,0.000,99.548,38.510,25.836
1715986111.000,11.268,1.745,140.520,0.000,100.020,38.481,25.835
1715986118.000,11.229,1.745,140.520,0.000,100.676,38.613,25.846
1715986124.000,11.183,1.745,140.520,0.000,99.972,38.559,25.844
1715986131.000,11.119,1.745,140.520,0.000,99.532,38.625,25.841
1715986138.000,11.087,1.745,140.520,0.000,100.062,38.639,25.839
1715986144.000,11.016,1.745,140.520,0.000,99.706,38.527,25.845
1715986151.000,10.963,1.745,140.520,0.000,99.920,38.427,25.840
1715986157.000,10.910,1.745,140.520,0.000,100.532,38.410,25.829
1715986164.000,10.850,1.745,140.520,0.000,100.000,38.438,25.834
1715986170.000,10.792,1.745,140.520,0.000,99.895,38.447,25.840
1715986177.000,10.741,1.745,140.520,0.000,100.739,38.556,25.858
1715986184.000,10.707,1.745,140.520,0.000,100.734,38.506,25.893
1715986190.000,10.645,1.745,140.520,0.000,99.372,38.464,25.899
1715986197.000,10.594,1.745,140.520,0.000,100.719,38.497,25.889
1715986203.000,10.564,1.745,140.520,0.000,101.416,38.575,25.848
1715986210.000,10.507,1.745,140.520,0.000,99.418,38.530,25.807
1715986216.000,10.446,1.745,140.520,0.000,98.451,38.380,25.771
1715986223.000,10.392,1.745,140.520,0.000,99.087,38.447,25.750
1715986230.000,10.340,1.745,140.520,0.000,97.933,38.395,25.736
1715986236.000,10.321,1.745,140.520,0.000,97.253,38.270,25.740
1715986243.000,10.247,1.745,140.520,0.000,96.949,38.294,25.761
1715986249.000,10.189,1.745,140.520,0.000,95.950,38.320,25.787
1715986256.000,10.143,1.745,140.520,0.000,98.594,38.422,25.804
1715986262.000,10.089,1.745,140.520,0.000,98.880,38.475,25.816
1715986269.000,10.037,1.745,140.520,0.000,99.499,38.535,25.846
1715986275.000,9.997,1.745,140.520,0.000,100.328,38.611,25.880
1715986282.000,9.927,1.745,140.520,0.000,101.545,38.649,25.905
1715986289.000,9.904,1.745,140.520,0.000,101.560,38.651,25.904
1715986295.000,9.848,1.745,140.520,0.000,101.115,38.676,25.922
1715986302.000,9.788,1.745,140.520,0.000,100.015,38.661,25.930
1715986308.000,9.748,1.745,140.520,0.000,98.385,38.630,25.927
1715986315.000,9.708,1.745,140.520,0.000,99.559,38.693,25.942
1715986321.000,9.630,1.745,140.520,0.000,101.328,38.709,25.951
1715986328.000,9.599,1.745,140.520,0.000,101.417,38.699,25.959
1715986335.000,9.533,1.745,140.520,0.000,100.793,38.716,25.983
1715986341.000,9.488,1.745,140.520,0.000,99.687,38.683,25.987
1715986348.000,9.429,1.745,140.520,0.000,100.867,38.725,25.993
1715986354.000,9.406,1.745,140.520,0.000,100.759,38.755,25.990
1715986361.000,9.356,1.745,140.520,0.000,99.698,38.594,25.969
1715986367.000,9.317,1.745,140.520,0.000,98.831,38.514,25.911
1715986374.000,9.247,1.745,140.520,0.000,100.099,38.597,25.874
1715986381.000,9.193,1.745,140.520,0.000,100.583,38.603,25.856
1715986387.000,9.193,1.745,140.520,0.000,100.067,38.575,25.842
1715986394.000,9.109,1.745,140.520,0.000,100.965,38.594,25.827
1715986400.000,9.064,1.745,140.520,0.000,101.201,38.625,25.827
1715986407.000,9.034,1.745,140.520,0.000,100.899,38.527,25.837
1715986413.000,8.972,1.745,140.520,0.000,100.097,38.535,25.880
1715986420.000,8.897,1.745,140.520,0.000,100.166,38.596,25.912
1715986427.000,8.885,1.745,140.520,0.000,99.862,38.579,25.936
1715986433.000,8.792,1.745,140.520,0.000,100.167,38.685,25.953
1715986440.000,8.771,1.745,140.520,0.000,101.661,38.719,25.949
1715986446.000,8.733,1.745,140.520,0.000,101.773,38.711,25.917
1715986453.000,8.690,1.745,140.520,0.000,100.884,38.599,25.886
1715986459.000,8.614,1.745,140.520,0.000,101.087,38.593,25.823
1715986466.000,8.538,1.745,140.520,0.000,101.537,38.599,25.771
1715986473.000,8.526,1.745,140.520,0.000,101.658,38.565,25.715
1715986479.000,8.510,1.745,140.520,0.000,101.158,38.507,25.683
1715986486.000,8.458,1.745,140.520,0.000,101.316,38.349,25.666
1715986492.000,8.392,1.745,140.520,0.000,99.937,38.300,25.671
1715986499.000,8.344,1.745,140.520,0.000,99.162,38.316,25.682
1715986505.000,8.275,1.745,140.520,0.000,98.695,38.371,25.698
1715986512.000,8.197,1.745,140.520,0.000,98.773,38.395,25.696
1715986518.000,8.178,1.745,140.520,0.000,99.035,38.342,25.704
1715986525.000,8.131,1.745,140.520,0.000,98.385,38.345,25.710
1715986532.000,8.121,1.745,140.520,0.000,97.785,38.384,25.711
1715986538.000,8.030,1.745,140.520,0.000,97.704,38.487,25.727
1715986545.000,7.954,1.745,140.520,0.000,97.758,38.505,25.741
1715986551.000,7.936,1.745,140.520,0.000,98.508,38.554,25.764
1715986558.000,7.869,1.745,140.520,0.000,99.492,38.492,25.770
1715986564.000,7.885,1.745,140.520,0.000,99.755,38.498,25.774
1715986571.000,7.809,1.745,140.520,0.000,98.525,38.428,25.787
1715986578.000,7.773,1.745,140.520,0.000,97.837,38.343,25.779
1715986584.000,7.711,1.745,140.520,0.000,98.394,38.277,25.776
1715986591.000,7.613,1.745,140.520,0.000,98.147,38.235,25.776
1715986597.000,7.618,1.745,140.520,0.000,98.911,38.300,25.792
1715986604.000,7.579,1.745,140.520,0.000,97.501,38.252,25.808
1715986610.000,7.509,1.745,140.520,0.000,97.033,38.307,25.831
1715986617.000,7.472,1.745,140.520,0.000,97.708,38.233,25.835
1715986624.000,7.448,1.745,140.520,0.000,98.245,38.333,25.841
1715986630.000,7.398,1.745,140.520,0.000,97.647,38.391,25.840
1715986637.000,7.352,1.745,140.520,0.000,97.513,38.321,25.836
1715986643.000,7.281,1.745,140.520,0.000,99.763,38.495,25.806
1715986650.000,7.244,1.745,140.520,0.000,100.934,38.522,25.795
1715986656.000,7.185,1.745,140.520,0.000,101.315,38.508,25.780
1715986663.000,7.132,1.745,140.520,0.000,101.457,38.498,25.776
1715986670.000,7.119,1.745,140.520,0.000,101.482,38.522,25.766
1715986676.000,7.056,1.745,140.520,0.000,101.406,38.546,25.752
1715986683.000,7.041,1.745,140.520,0.000,101.273,38.564,25.742
1715986689.000,6.963,1.745,140.520,0.000,100.988,38.516,25.733
1715986696.000,6.918,1.745,140.520,0.000,99.850,38.568,25.730
1715986702.000,6.888,1.745,140.520,0.000,100.145,38.576,25.726
1715986709.000,6.803,1.745,140.520,0.000,100.218,38.611,25.743
1715986716.000,6.796,1.745,140.520,0.000,99.355,38.537,25.763
1715986722.000,6.740,1.745,140.520,0.000,99.431,38.557,25.773
1715986729.000,6.696,1.745,140.520,0.000,100.127,38.596,25.814
1715986735.000,6.622,1.745,140.520,0.000,101.137,38.663,25.863
1715986742.000,6.593,1.745,140.520,0.000,101.777,38.696,25.882
1715986748.000,6.545,1.745,140.520,0.000,101.875,38.704,25.872
1715986755.000,6.500,1.745,140.520,0.000,102.217,38.661,25.855
1715986762.000,6.468,1.745,140.520,0.000,101.704,38.644,25.831
1715986768.000,6.401,1.745,140.520,0.000,101.607,38.626,25.792
1715986775.000,6.370,1.745,140.520,0.000,102.119,38.579,25.776
1715986781.000,6.315,1.745,140.520,0.000,102.474,38.541,25.740
1715986788.000,6.261,1.745,140.520,0.000,101.682,38.573,25.727
1715986794.000,6.231,1.745,140.520,0.000,100.768,38.428,25.721
1715986801.000,6.215,1.745,140.520,0.000,98.372,38.345,25.719
1715986807.000,6.135,1.745,140.520,0.000,98.949,38.438,25.693
1715986814.000,6.119,1.745,140.520,0.000,99.535,38.510,25.690
1715986821.000,6.058,1.745,140.520,0.000,99.891,38.401,25.689
1715986827.000,5.975,1.745,140.520,0.000,98.824,38.349,25.687
1715986834.000,5.961,1.745,140.520,0.000,99.421,38.340,25.687
1715986840.000,5.909,1.745,140.520,0.000,99.221,38.413,25.672
1715986847.000,5.859,1.745,140.520,0.000,99.772,38.447,25.669
1715986853.000,5.836,1.745,140.520,0.000,99.497,38.478,25.684
1715986860.000,5.784,1.745,140.520,0.000,99.121,38.494,25.684
1715986867.000,5.771,1.745,140.520,0.000,99.078,38.400,25.685
1715986873.000,5.694,1.745,140.520,0.000,98.633,38.294,25.692
1715986880.000,5.627,1.745,140.520,0.000,99.692,38.343,25.709
1715986886.000,5.626,1.745,140.520,0.000,100.499,38.423,25.731
1715986893.000,5.550,1.745,140.520,0.000,101.133,38.415,25.779
1715986899.000,5.513,1.745,140.520,0.000,100.616,38.327,25.813
1715986906.000,5.480,1.745,140.520,0.000,100.527,38.360,25.820
1715986913.000,5.439,1.745,140.520,0.000,100.278,38.492,25.830
1715986919.000,5.371,1.745,140.520,0.000,100.826,38.527,25.831
1715986926.000,5.342,1.745,140.520,0.000,100.714,38.559,25.835
1715986932.000,5.293,1.745,140.520,0.000,100.923,38.605,25.803
1715986939.000,5.243,1.745,140.520,0.000,100.562,38.601,25.789
1715986945.000,5.215,1.745,140.520,0.000,100.886,38.493,25.782
1715986952.000,5.149,1.745,140.520,0.000,100.533,38.528,25.769
1715986959.000,5.104,1.745,140.520,0.000,98.849,38.472,25.770
1715986965.000,5.040,1.745,140.520,0.000,98.538,38.447,25.782
1715986972.000,5.037,1.745,140.520,0.000,98.815,38.459,25.778
1715986978.000,4.965,1.745,140.520,0.000,99.077,38.547,25.781
1715986985.000,4.927,1.745,140.520,0.000,99.312,38.520,25.770
1715986991.000,4.904,1.745,140.520,0.000,99.538,38.559,25.741
1715986998.000,4.866,1.745,140.520,0.000,98.488,38.528,25.738
1715987005.000,4.806,1.745,140.520,0.000,98.861,38.462,25.727
1715987011.000,4.760,1.745,140.520,0.000,98.865,38.460,25.720
