1716607423.000,0.020,1.300,140.140,0.000,25.544,21.304,23.852
1716607430.000,-0.030,1.300,140.140,0.000,25.550,21.315,23.874
1716607436.000,-0.005,1.300,140.140,0.000,25.559,21.321,23.880
1716607443.000,-0.054,1.300,140.140,0.000,25.578,21.324,23.880
1716607449.000,0.058,1.300,140.140,0.000,25.601,21.323,23.904
1716607456.000,0.061,1.300,140.140,0.000,25.616,21.358,23.931
1716607463.000,0.016,1.300,140.140,0.000,25.621,21.372,23.931
1716607469.000,-0.067,1.300,140.140,0.000,25.615,21.358,23.929
1716607476.000,-0.049,1.300,140.140,0.000,25.583,21.358,23.935
1716607482.000,-0.101,1.300,140.140,0.000,25.577,21.339,23.931
1716607489.000,-0.025,1.300,140.140,0.000,25.561,21.326,23.924
1716607495.000,0.092,1.300,140.140,0.000,25.532,21.332,23.924
1716607502.000,0.031,1.300,140.140,0.000,25.487,21.288,23.893
1716607509.000,-0.024,1.300,140.140,0.000,25.470,21.283,23.884
1716607515.000,-0.075,1.300,140.140,0.000,25.477,21.271,23.874
1716607522.000,0.030,1.300,140.140,0.000,25.471,21.249,23.850
1716607528.000,-0.021,1.300,140.140,0.000,25.453,21.275,23.859
1716607535.000,-0.069,1.300,140.140,0.000,25.478,21.267,23.852
1716607541.000,0.028,1.300,140.140,0.000,25.498,21.296,23.882
1716607548.000,-0.003,1.300,140.140,0.000,25.510,21.336,23.876
1716607554.000,-0.006,1.300,140.140,0.000,25.529,21.389,23.881
1716607561.000,-0.117,1.300,140.140,0.000,25.547,21.382,23.875
1716607568.000,0.047,1.300,140.140,0.000,25.546,21.344,23.852
1716607574.000,0.082,1.300,140.140,0.000,25.542,21.327,23.849
1716607581.000,-0.004,1.300,140.140,0.000,25.509,21.304,23.826
1716607587.000,0.124,1.300,140.140,0.000,25.487,21.294,23.816
1716607594.000,-0.077,1.300,140.140,0.000,25.459,21.257,23.799
1716607600.000,0.077,1.300,140.140,0.000,25.425,21.236,23.782
1716607607.000,-0.007,1.300,140.140,0.000,25.390,21.217,23.762
1716607614.000,-0.039,1.300,140.140,0.000,25.347,21.199,23.755
1716607620.000,0.069,1.300,140.140,0.000,25.357,21.241,23.753
1716607627.000,0.005,1.300,140.140,0.000,25.371,21.238,23.762
1716607633.000,0.107,1.300,140.140,0.000,25.394,21.228,23.761
1716607640.000,-0.025,1.300,140.140,0.000,25.435,21.260,23.784
1716607646.000,0.129,1.300,140.140,0.000,25.484,21.264,23.818
1716607653.000,-0.035,1.300,140.140,0.000,25.521,21.304,23.849
1716607660.000,0.025,1.300,140.140,0.000,25.532,21.302,23.871
1716607666.000,-0.023,1.300,140.140,0.000,25.552,21.315,23.886
1716607673.000,0.011,1.300,140.140,0.000,25.551,21.316,23.873
1716607679.000,0.034,1.300,140.140,0.000,25.511,21.281,23.857
1716607686.000,-0.068,1.300,140.140,0.000,25.477,21.245,23.842
1716607692.000,-0.019,1.300,140.140,0.000,25.474,21.263,23.836
1716607699.000,0.042,1.300,140.140,0.000,25.491,21.327,23.843
1716607706.000,-0.040,1.300,140.140,0.000,25.531,21.303,23.848
1716607712.000,-0.049,1.300,140.140,0.000,25.606,21.331,23.887
1716607719.000,0.043,1.300,140.140,0.000,25.654,21.383,23.927
1716607725.000,0.039,1.300,140.140,0.000,25.682,21.400,23.943
1716607732.000,-0.002,1.300,140.140,0.000,25.692,21.408,23.970
1716607738.000,-0.078,1.300,140.140,0.000,25.676,21.410,23.972
1716607745.000,0.071,1.300,140.140,0.000,25.632,21.409,23.954
1716607752.000,0.067,1.300,140.140,0.000,25.596,21.361,23.933
1716607758.000,0.014,1.300,140.140,0.000,25.503,21.284,23.884
1716607765.000,0.009,1.300,140.140,0.000,25.449,21.238,23.869
1716607771.000,0.010,1.300,140.140,0.000,25.424,21.223,23.847
1716607778.000,-0.025,1.300,140.140,0.000,25.409,21.218,23.837
1716607784.000,0.021,1.300,140.140,0.000,25.419,21.206,23.824
1716607791.000,0.019,1.300,140.140,0.000,25.439,21.200,23.847
1716607798.000,0.093,1.300,140.140,0.000,25.466,21.213,23.848
1716607804.000,0.026,1.300,140.140,0.000,25.510,21.237,23.866
1716607811.000,-0.016,1.300,140.140,0.000,25.551,21.259,23.883
1716607817.000,-0.096,1.300,140.140,0.000,25.589,21.282,23.896
1716607824.000,0.018,1.300,140.140,0.000,25.591,21.290,23.911
1716607830.000,0.023,1.300,140.140,0.000,25.575,21.304,23.909
1716607837.000,-0.016,1.300,140.140,0.000,25.528,21.283,23.889
1716607844.000,0.045,1.300,140.140,0.000,25.510,21.281,23.887
1716607850.000,0.025,1.300,140.140,0.000,25.506,21.264,23.871
1716607857.000,0.067,1.300,140.140,0.000,25.492,21.242,23.869
1716607863.000,-0.066,1.300,140.140,0.000,25.486,21.232,23.866
1716607870.000,-0.028,1.300,140.140,0.000,25.478,21.298,23.863
1716607876.000,-0.024,1.300,140.140,0.000,25.486,21.307,23.850
1716607883.000,0.053,1.300,140.140,0.000,25.505,21.295,23.854
1716607890.000,-0.073,1.300,140.140,0.000,25.500,21.292,23.858
1716607896.000,0.063,1.300,140.140,0.000,25.492,21.300,23.845
1716607903.000,0.179,1.300,140.140,0.000,25.489,21.305,23.854
1716607909.000,-0.048,1.300,140.140,0.000,25.461,21.251,23.816
1716607916.000,0.004,1.300,140.140,0.000,25.428,21.209,23.785
1716607922.000,-0.012,1.300,140.140,0.000,25.415,21.198,23.776
1716607929.000,0.025,1.300,140.140,0.000,25.415,21.245,23.770
1716607936.000,-0.009,1.300,140.140,0.000,25.397,21.268,23.755
1716607942.000,0.040,1.300,140.140,0.000,25.393,21.227,23.738
1716607949.000,-0.064,1.300,140.140,0.000,25.402,21.222,23.743
1716607955.000,0.049,1.300,140.140,0.000,25.427,21.239,23.767
1716607962.000,0.156,1.300,140.140,0.000,25.444,21.255,23.782
1716607968.000,-0.002,1.300,140.140,0.000,25.436,21.247,23.780
1716607975.000,0.011,1.300,140.140,0.000,25.426,21.231,23.781
1716607981.000,0.018,1.300,140.140,0.000,25.407,21.263,23.799
1716607988.000,0.035,1.300,140.140,0.000,25.377,21.263,23.790
1716607995.000,0.013,1.300,140.140,0.000,25.343,21.255,23.770
1716608001.000,0.020,1.300,140.140,0.000,25.316,21.207,23.740
1716608008.000,0.012,1.300,140.140,0.000,25.290,21.173,23.715
1716608014.000,0.049,1.300,140.140,0.000,25.283,21.148,23.702
1716608021.000,0.015,1.300,140.140,0.000,25.275,21.168,23.687
1716608027.000,0.105,1.300,140.140,0.000,25.293,21.188,23.682
1716608034.000,-0.004,1.300,140.140,0.000,25.310,21.192,23.695
1716608041.000,-0.023,1.300,140.140,0.000,25.338,21.217,23.728
1716608047.000,-0.004,1.300,140.140,0.000,25.371,21.215,23.754
1716608054.000,0.094,1.300,140.140,0.000,25.378,21.203,23.778
1716608060.000,-0.013,1.300,140.140,0.000,25.403,21.207,23.783
1716608067.000,-0.026,1.300,140.140,0.000,25.419,21.196,23.784
1716608073.000,0.039,1.300,140.140,0.000,25.441,21.204,23.791
1716608080.000,0.048,1.300,140.140,0.000,25.449,21.245,23.808
1716608087.000,0.083,1.300,140.140,0.000,25.466,21.273,23.812
1716608093.000,-0.068,1.300,140.140,0.000,25.478,21.280,23.810
1716608100.000,0.032,1.300,140.140,0.000,25.489,21.271,23.813
1716608106.000,0.047,1.300,140.140,0.000,25.474,21.267,23.800
1716608113.000,-0.056,1.300,140.140,0.000,25.441,21.250,23.773
1716608119.000,-0.023,1.300,140.140,0.000,25.422,21.240,23.761
1716608126.000,0.024,1.300,140.140,0.000,25.419,21.232,23.769
1716608133.000,0.036,1.300,140.140,0.000,25.441,21.297,23.786
1716608139.000,0.009,1.300,140.140,0.000,25.471,21.277,23.797
1716608146.000,-0.001,1.300,140.140,0.000,25.492,21.305,23.832
1716608152.000,0.028,1.300,140.140,0.000,25.531,21.318,23.866
1716608159.000,-0.025,1.300,140.140,0.000,25.531,21.308,23.868
1716608165.000,-0.040,1.300,140.140,0.000,25.524,21.285,23.849
1716608172.000,0.024,1.300,140.140,0.000,25.468,21.257,23.824
1716608179.000,-0.072,1.300,140.140,0.000,25.442,21.252,23.814
1716608185.000,0.056,1.300,140.140,0.000,25.418,21.262,23.787
1716608192.000,-0.130,1.300,140.140,0.000,25.408,21.229,23.773
1716608198.000,0.158,1.300,140.140,0.000,25.420,21.236,23.782
1716608205.000,0.083,1.300,140.140,0.000,25.441,21.300,23.797
1716608211.000,-0.037,1.300,140.140,0.000,25.456,21.276,23.804
1716608218.000,0.123,1.300,140.140,0.000,25.466,21.253,23.800
1716608225.000,-0.008,1.300,140.140,0.000,25.478,21.262,23.824
1716608231.000,0.039,1.300,140.140,0.000,25.489,21.296,23.824
1716608238.000,-0.011,1.300,140.140,0.000,25.498,21.288,23.836
1716608244.000,-0.010,1.300,140.140,0.000,25.505,21.253,23.837
1716608251.000,0.018,1.300,140.140,0.000,25.490,21.238,23.831
1716608257.000,0.047,1.300,140.140,0.000,25.481,21.264,23.829
1716608264.000,-0.022,1.300,140.140,0.000,25.486,21.290,23.828
1716608271.000,0.019,1.300,140.140,0.000,25.489,21.267,23.828
1716608277.000,0.008,1.300,140.140,0.000,25.473,21.263,23.812
1716608284.000,-0.179,1.300,140.140,0.000,25.454,21.294,23.807
1716608290.000,-0.056,1.300,140.140,0.000,25.442,21.262,23.791
1716608297.000,-0.207,1.300,140.140,0.000,25.441,21.251,23.804
1716608303.000,0.066,1.300,140.140,0.000,25.444,21.257,23.814
1716608310.000,-0.015,1.300,140.140,0.000,25.469,21.266,23.831
1716608317.000,0.024,1.300,140.140,0.000,25.490,21.282,23.850
1716608323.000,0.043,1.300,140.140,0.000,25.518,21.287,23.854
1716608330.000,-0.004,1.300,140.140,0.000,25.495,21.247,23.844
1716608336.000,-0.032,1.300,140.140,0.000,25.479,21.224,23.824
1716608343.000,0.045,1.300,140.140,0.000,25.463,21.240,23.809
1716608349.000,0.023,1.300,140.140,0.000,25.429,21.225,23.779
1716608356.000,-0.022,1.300,140.140,0.000,25.408,21.243,23.750
1716608363.000,-0.066,1.300,140.140,0.000,25.406,21.216,23.730
1716608369.000,0.132,1.300,140.140,0.000,25.415,21.213,23.723
1716608376.000,-0.014,1.300,140.140,0.000,25.452,21.227,23.738
1716608382.000,0.053,1.300,140.140,0.000,25.501,21.272,23.762
1716608389.000,0.047,1.300,140.140,0.000,25.552,21.325,23.820
1716608395.000,-0.048,1.300,140.140,0.000,25.566,21.347,23.846
1716608402.000,0.061,1.300,140.140,0.000,25.555,21.328,23.859
1716608409.000,-0.014,1.300,140.140,0.000,25.536,21.312,23.849
1716608415.000,0.040,1.300,140.140,0.000,25.536,21.323,23.860
1716608422.000,-0.002,1.300,140.140,0.000,25.541,21.323,23.869
1716608428.000,0.002,1.300,140.140,0.000,25.530,21.303,23.878
1716608435.000,-0.037,1.300,140.140,0.000,25.554,21.326,23.895
1716608441.000,0.006,1.300,140.140,0.000,25.603,21.360,23.934
1716608448.000,-0.041,1.300,140.140,0.000,25.644,21.410,23.969
1716608455.000,0.039,1.300,140.140,0.000,25.672,21.433,23.970
1716608461.000,0.018,1.300,140.140,0.000,25.664,21.424,23.970
1716608468.000,0.016,1.300,140.140,0.000,25.651,21.405,23.957
1716608474.000,0.065,1.300,140.140,0.000,25.622,21.386,23.930
1716608481.000,0.014,1.300,140.140,0.000,25.607,21.384,23.935
1716608487.000,0.039,1.300,140.140,0.000,25.608,21.354,23.915
1716608494.000,0.039,1.300,140.140,0.000,25.608,21.329,23.919
1716608500.000,0.069,1.300,140.140,0.000,25.616,21.336,23.929
1716608507.000,0.003,1.300,140.140,0.000,25.619,21.326,23.933
1716608514.000,0.018,1.300,140.140,0.000,25.623,21.374,23.948
1716608520.000,0.028,1.300,140.140,0.000,25.623,21.362,23.946
1716608527.000,0.001,1.300,140.140,0.000,25.615,21.325,23.943
1716608533.000,0.029,1.300,140.140,0.000,25.610,21.334,23.939
1716608540.000,0.038,1.300,140.140,0.000,25.638,21.361,23.957
1716608546.000,0.013,1.300,140.140,0.000,25.650,21.382,23.976
1716608553.000,0.012,1.300,140.140,0.000,25.652,21.378,23.978
1716608560.000,-0.015,1.300,140.140,0.000,25.662,21.387,23.979
1716608566.000,0.016,1.300,140.140,0.000,25.650,21.389,23.979
1716608573.000,0.091,1.300,140.140,0.000,25.616,21.372,23.963
1716608579.000,-0.050,1.300,140.140,0.000,25.567,21.342,23.936
1716608586.000,-0.028,1.300,140.140,0.000,25.497,21.301,23.898
1716608592.000,-0.016,1.300,140.140,0.000,25.479,21.267,23.884
1716608599.000,0.018,1.300,140.140,0.000,25.474,21.268,23.867
1716608606.000,0.000,1.300,140.140,0.000,25.461,21.272,23.875
1716608612.000,0.013,1.300,140.140,0.000,25.471,21.271,23.878
1716608619.000,0.028,1.300,140.140,0.000,25.491,21.282,23.884
1716608625.000,0.086,1.300,140.140,0.000,25.502,21.284,23.892
1716608632.000,0.016,1.300,140.140,0.000,25.544,21.276,23.904
1716608638.000,-0.021,1.300,140.140,0.000,25.564,21.280,23.899
1716608645.000,-0.006,1.300,140.140,0.000,25.582,21.293,23.913
1716608652.000,-0.025,1.300,140.140,0.000,25.595,21.320,23.929
1716608658.000,0.003,1.300,140.140,0.000,25.591,21.338,23.961
1716608665.000,-0.029,1.300,140.140,0.000,25.599,21.327,23.956
1716608671.000,-0.013,1.300,140.140,0.000,25.581,21.318,23.942
1716608678.000,-0.036,1.300,140.140,0.000,25.557,21.297,23.934
1716608684.000,-0.004,1.300,140.140,0.000,25.554,21.286,23.928
1716608691.000,0.068,1.300,140.140,0.000,25.526,21.275,23.908
1716608698.000,-0.074,1.300,140.140,0.000,25.467,21.231,23.874
1716608704.000,0.038,1.300,140.140,0.000,25.437,21.191,23.851
1716608711.000,0.000,1.300,140.140,0.000,25.435,21.213,23.837
1716608717.000,0.001,1.300,140.140,0.000,25.449,21.227,23.835
1716608724.000,-0.041,1.300,140.140,0.000,25.445,21.201,23.834
1716608730.000,-0.023,1.300,140.140,0.000,25.458,21.200,23.826
1716608737.000,0.010,1.300,140.140,0.000,25.506,21.229,23.827
1716608744.000,0.036,1.300,140.140,0.000,25.542,21.299,23.871
1716608750.000,0.015,1.300,140.140,0.000,25.608,21.361,23.893
1716608757.000,0.033,1.300,140.140,0.000,25.660,21.402,23.926
1716608763.000,0.046,1.300,140.140,0.000,25.696,21.407,23.937
1716608770.000,-0.071,1.300,140.140,0.000,25.665,21.386,23.919
1716608776.000,0.008,1.300,140.140,0.000,25.634,21.355,23.883
1716608783.000,0.061,1.300,140.140,0.000,25.567,21.345,23.868
1716608790.000,-0.012,1.300,140.140,0.000,25.523,21.314,23.832
1716608796.000,0.007,1.300,140.140,0.000,25.477,21.294,23.789
1716608803.000,0.083,1.300,140.140,0.000,25.474,21.316,23.780
1716608809.000,0.072,1.300,140.140,0.000,25.483,21.327,23.796
1716608816.000,0.004,1.300,140.140,0.000,25.505,21.292,23.795
1716608822.000,0.046,1.300,140.140,0.000,25.524,21.263,23.804
1716608829.000,0.008,1.300,140.140,0.000,25.567,21.294,23.839
1716608836.000,0.047,1.300,140.140,0.000,25.587,21.313,23.883
1716608842.000,0.020,1.300,140.140,0.000,25.614,21.329,23.928
1716608849.000,0.060,1.300,140.140,0.000,25.619,21.400,23.955
1716608855.000,-0.022,1.300,140.140,0.000,25.619,21.415,23.964
1716608862.000,0.026,1.300,140.140,0.000,25.607,21.422,23.954
1716608868.000,-0.027,1.300,140.140,0.000,25.580,21.373,23.927
1716608875.000,0.074,1.300,140.140,0.000,25.570,21.360,23.917
1716608882.000,0.034,1.300,140.140,0.000,25.582,21.375,23.917
1716608888.000,0.033,1.300,140.140,0.000,25.614,21.362,23.907
1716608895.000,0.046,1.300,140.140,0.000,25.611,21.354,23.899
1716608901.000,0.018,1.300,140.140,0.000,25.602,21.355,23.898
1716608908.000,0.030,1.300,140.140,0.000,25.605,21.356,23.905
1716608914.000,0.031,1.300,140.140,0.000,25.601,21.350,23.907
1716608921.000,0.038,1.300,140.140,0.000,25.582,21.324,23.901
1716608927.000,0.042,1.300,140.140,0.000,25.557,21.303,23.901
1716608934.000,0.059,1.300,140.140,0.000,25.530,21.311,23.897
1716608941.000,0.063,1.300,140.140,0.000,25.523,21.295,23.887
1716608947.000,0.040,1.300,140.140,0.000,25.496,21.262,23.856
1716608954.000,0.008,1.300,140.140,0.000,25.470,21.245,23.837
1716608960.000,0.038,1.300,140.140,0.000,25.450,21.237,23.813
1716608967.000,0.051,1.300,140.140,0.000,25.456,21.266,23.812
1716608973.000,-0.051,1.300,140.140,0.000,25.463,21.244,23.802
1716608980.000,-0.012,1.300,140.140,0.000,25.458,21.233,23.802
1716608987.000,-0.039,1.300,140.140,0.000,25.470,21.237,23.811
1716608993.000,0.010,1.300,140.140,0.000,25.479,21.241,23.829
1716609000.000,-0.003,1.300,140.140,0.000,25.465,21.233,23.841
1716609006.000,0.082,1.300,140.140,0.000,25.451,21.210,23.846
1716609013.000,0.051,1.300,140.140,0.000,25.424,21.221,23.834
1716609019.000,0.018,1.300,140.140,0.000,25.401,21.206,23.820
1716609026.000,0.032,1.300,140.140,0.000,25.375,21.193,23.809
1716609033.000,-0.069,1.300,140.140,0.000,25.380,21.194,23.808
1716609039.000,0.006,1.300,140.140,0.000,25.399,21.185,23.801
1716609046.000,0.004,1.300,140.140,0.000,25.422,21.206,23.806
1716609052.000,-0.038,1.300,140.140,0.000,25.417,21.223,23.808
1716609059.000,0.009,1.300,140.140,0.000,25.410,21.225,23.806
1716609065.000,0.107,1.300,140.140,0.000,25.411,21.237,23.779
1716609072.000,0.020,1.300,140.140,0.000,25.387,21.195,23.733
1716609078.000,0.008,1.300,140.140,0.000,25.354,21.171,23.698
1716609085.000,0.068,1.300,140.140,0.000,25.315,21.126,23.661
1716609092.000,0.027,1.300,140.140,0.000,25.300,21.112,23.626
1716609098.000,0.040,1.300,140.140,0.000,25.305,21.140,23.610
1716609105.000,-0.014,1.300,140.140,0.000,25.302,21.145,23.595
1716609111.000,0.049,1.300,140.140,0.000,25.299,21.122,23.577
1716609118.000,-0.090,1.300,140.140,0.000,25.298,21.138,23.577
1716609124.000,-0.037,1.300,140.140,0.000,25.289,21.134,23.574
1716609131.000,-0.081,1.300,140.140,0.000,25.305,21.146,23.595
1716609138.000,0.023,1.300,140.140,0.000,25.321,21.161,23.616
1716609144.000,-0.013,1.300,140.140,0.000,25.359,21.181,23.643
1716609151.000,-0.017,1.300,140.140,0.000,25.387,21.179,23.670
1716609157.000,-0.009,1.300,140.140,0.000,25.429,21.286,23.728
1716609164.000,0.037,1.300,140.140,0.000,25.483,21.292,23.779
1716609170.000,0.043,1.300,140.140,0.000,25.529,21.358,23.808
1716609177.000,0.030,1.300,140.140,0.000,25.525,21.366,23.820
1716609184.000,0.015,1.300,140.140,0.000,25.521,21.338,23.814
1716609190.000,-0.038,1.300,140.140,0.000,25.514,21.315,23.818
1716609197.000,0.052,1.300,140.140,0.000,25.512,21.292,23.824
1716609203.000,-0.103,1.300,140.140,0.000,25.519,21.289,23.831
1716609210.000,-0.056,1.300,140.140,0.000,25.511,21.292,23.859
1716609216.000,-0.000,1.300,140.140,0.000,25.525,21.284,23.857
1716609223.000,0.009,1.300,140.140,0.000,25.546,21.292,23.870
1716609230.000,-0.004,1.300,140.140,0.000,25.559,21.279,23.873
1716609236.000,0.022,1.300,140.140,0.000,25.588,21.281,23.888
1716609243.000,-0.024,1.300,140.140,0.000,25.603,21.302,23.906
1716609249.000,0.041,1.300,140.140,0.000,25.613,21.331,23.935
1716609256.000,-0.004,1.300,140.140,0.000,25.626,21.356,23.960
1716609262.000,0.009,1.300,140.140,0.000,25.633,21.352,23.972
1716609269.000,0.031,1.300,140.140,0.000,25.656,21.368,23.980
1716609276.000,0.053,1.300,140.140,0.000,25.639,21.373,23.954
1716609282.000,-0.034,1.300,140.140,0.000,25.606,21.362,23.940
1716609289.000,0.026,1.300,140.140,0.000,25.602,21.352,23.934
1716609295.000,-0.014,1.300,140.140,0.000,25.605,21.366,23.918
1716609302.000,0.066,1.300,140.140,0.000,25.594,21.350,23.917
1716609308.000,0.037,1.300,140.140,0.000,25.571,21.330,23.908
1716609315.000,0.007,1.300,140.140,0.000,25.549,21.316,23.898
1716609321.000,-0.050,1.300,140.140,0.000,25.541,21.289,23.902
1716609328.000,0.022,1.300,140.140,0.000,25.558,21.298,23.896
1716609335.000,-0.025,1.300,140.140,0.000,25.558,21.279,23.894
1716609341.000,0.085,1.300,140.140,0.000,25.572,21.296,23.898
1716609348.000,0.035,1.300,140.140,0.000,25.634,21.364,23.935
1716609354.000,-0.029,1.300,140.140,0.000,25.677,21.377,23.953
1716609361.000,0.170,1.300,140.140,0.000,25.708,21.384,23.981
1716609367.000,0.012,1.300,140.140,0.000,25.726,21.426,23.997
1716609374.000,0.039,1.300,140.140,0.000,25.682,21.382,23.986
1716609381.000,0.006,1.300,140.140,0.000,25.658,21.383,23.987
1716609387.000,-0.060,1.300,140.140,0.000,25.631,21.366,23.958
1716609394.000,0.090,1.300,140.140,0.000,25.586,21.337,23.927
1716609400.000,0.026,1.300,140.140,0.000,25.560,21.341,23.911
1716609407.000,-0.012,1.300,140.140,0.000,25.528,21.345,23.899
1716609413.000,-0.001,1.300,140.140,0.000,25.505,21.306,23.873
1716609420.000,-0.018,1.300,140.140,0.000,25.512,21.297,23.872
1716609427.000,0.032,1.300,140.140,0.000,25.539,21.316,23.886
1716609433.000,0.066,1.300,140.140,0.000,25.561,21.318,23.893
1716609440.000,-0.101,1.300,140.140,0.000,25.560,21.311,23.892
1716609446.000,0.002,1.300,140.140,0.000,25.550,21.311,23.883
1716609453.000,-0.183,1.300,140.140,0.000,25.571,21.356,23.892
1716609459.000,0.146,1.300,140.140,0.000,25.576,21.385,23.890
1716609466.000,-0.101,1.300,140.140,0.000,25.578,21.373,23.873
1716609473.000,-0.005,1.300,140.140,0.000,25.573,21.349,23.882
1716609479.000,0.044,1.300,140.140,0.000,25.568,21.359,23.886
1716609486.000,-0.032,1.300,140.140,0.000,25.575,21.365,23.880
1716609492.000,0.166,1.300,140.140,0.000,25.569,21.350,23.889
1716609499.000,0.128,1.300,140.140,0.000,25.557,21.328,23.885
1716609505.000,-0.177,1.300,140.140,0.000,25.570,21.377,23.903
1716609512.000,-0.008,1.300,140.140,0.000,25.579,21.359,23.895
1716609519.000,-0.000,1.300,140.140,0.000,25.545,21.325,23.857
1716609525.000,0.063,1.300,140.140,0.000,25.516,21.278,23.836
1716609532.000,-0.127,1.300,140.140,0.000,25.504,21.273,23.812
1716609538.000,-0.005,1.300,140.140,0.000,25.497,21.264,23.803
1716609545.000,0.051,1.300,140.140,0.000,25.491,21.248,23.807
1716609551.000,0.015,1.300,140.140,0.000,25.497,21.226,23.809
1716609558.000,0.057,1.300,140.140,0.000,25.506,21.262,23.823
1716609565.000,0.027,1.300,140.140,0.000,25.509,21.278,23.839
